node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01850766429314501,1.0
2,0.006968641114982578,0.03592703841852361,1.0
3,0.010452961672473868,0.052366807852387835,1.0
4,0.013937282229965157,0.06791957602402042,1.0
5,0.017421602787456445,0.08266475567900593,1.0
6,0.020905923344947737,0.09667085540547837,1.0
7,0.024390243902439025,0.10999730472271402,1.0
8,0.027874564459930314,0.12269592350127771,1.0
9,0.0313588850174216,0.13481211461857717,1.0
10,0.03484320557491289,0.14638583933463262,1.0
11,0.03832752613240418,0.1574524206737282,1.0
12,0.041811846689895474,0.16804320960326738,1.0
13,0.04529616724738676,0.17818614096679927,1.0
14,0.04878048780487805,0.18790620022437501,1.0
15,0.05226480836236934,0.19722581756496807,1.0
16,0.05574912891986063,0.2061652025148406,1.0
17,0.059233449477351915,0.2147426295072083,1.0
18,0.0627177700348432,0.2229746828091987,1.0
19,0.06620209059233449,0.23087646758001903,1.0
20,0.06968641114982578,0.23846179255430755,1.0
21,0.07317073170731707,0.2457433288283172,1.0
22,0.07665505226480836,0.2527327484147814,1.0
23,0.08013937282229965,0.2594408455802508,1.0
24,0.08362369337979095,0.2658776434522046,1.0
25,0.08710801393728224,0.27205248795607445,1.0
26,0.09059233449477352,0.27797413079421723,1.0
27,0.09407665505226481,0.28365080289406275,1.0
28,0.0975609756097561,0.2890902795188425,1.0
29,0.10104529616724739,0.29429993804179644,1.0
30,0.10452961672473868,0.29928680922591544,1.0
31,0.10801393728222997,0.30405762272003206,1.0
32,0.11149825783972125,0.3086188473735798,1.0
33,0.11498257839721254,0.31297672688269484,1.0
34,0.11846689895470383,0.31713731120638433,1.0
35,0.12195121951219512,0.3211064841306693,1.0
36,0.1254355400696864,0.3248899873088041,1.0
37,0.1289198606271777,0.32849344106514783,1.0
38,0.13240418118466898,0.33192236221753396,1.0
39,0.13588850174216027,0.33518217914683135,1.0
40,0.13937282229965156,0.33827824432174186,1.0
41,0.14285714285714285,0.3412158444708266,1.0
42,0.14634146341463414,0.34400020858149205,1.0
43,0.14982578397212543,0.34663651389649286,1.0
44,0.15331010452961671,0.349129890071789,1.0
45,0.156794425087108,0.3514854216547732,1.0
46,0.1602787456445993,0.3537081490384567,1.0
47,0.16376306620209058,0.3558030680447153,1.0
48,0.1672473867595819,0.35777512828776303,1.0
49,0.17073170731707318,0.3596292304672764,1.0
50,0.17421602787456447,0.36137022273874686,1.0
51,0.17770034843205576,0.36300289630642824,1.0
52,0.18118466898954705,0.36453198038146806,1.0
53,0.18466898954703834,0.3659621366442957,1.0
54,0.18815331010452963,0.36729795334598014,1.0
55,0.1916376306620209,0.36854393917798467,1.0
56,0.1951219512195122,0.36970451703351054,1.0
57,0.1986062717770035,0.37078401777644343,1.0
58,0.20209059233449478,0.3717866741258465,1.0
59,0.20557491289198607,0.3727166147550572,1.0
60,0.20905923344947736,0.37357785869484955,1.0
61,0.21254355400696864,0.3743743101199541,1.0
62,0.21602787456445993,0.37510975358762294,1.0
63,0.21951219512195122,0.37578784978605323,1.0
64,0.2229965156794425,0.37641213183950484,1.0
65,0.2264808362369338,0.3769860022060209,1.0
66,0.22996515679442509,0.3775127301929644,1.0
67,0.23344947735191637,0.37799545010525304,1.0
68,0.23693379790940766,0.3784371600313626,1.0
69,0.24041811846689895,0.3788407212629909,1.0
70,0.24390243902439024,0.3792088583358393,1.0
71,0.24738675958188153,0.3795441596713637,1.0
72,0.2508710801393728,0.3798490787926284,1.0
73,0.25435540069686413,0.38012593608161593,1.0
74,0.2578397212543554,0.3803769210405178,1.0
75,0.2613240418118467,0.3806040950156589,1.0
76,0.26480836236933797,0.38080939433977873,1.0
77,0.2682926829268293,0.38099463384636156,1.0
78,0.27177700348432055,0.3811615107085424,1.0
79,0.27526132404181186,0.38131160855473634,1.0
80,0.2787456445993031,0.38144640181349904,1.0
81,0.28222996515679444,0.3815672602411234,1.0
82,0.2857142857142857,0.3816754535870573,1.0
83,0.289198606271777,0.38177215635427963,1.0
84,0.2926829268292683,0.38185845261423806,1.0
85,0.2961672473867596,0.38193534083872666,1.0
86,0.29965156794425085,0.3820037387141052,1.0
87,0.30313588850174217,0.38206448790644587,1.0
88,0.30662020905923343,0.38211835874947697,1.0
89,0.31010452961672474,0.3821660548305102,1.0
90,0.313588850174216,0.3822082174528315,1.0
91,0.3170731707317073,0.38224542995626437,1.0
92,0.3205574912891986,0.38227822188072297,1.0
93,0.3240418118466899,0.38230707296054395,1.0
94,0.32752613240418116,0.38233241694017656,1.0
95,0.3310104529616725,0.38235464520441137,1.0
96,0.3344947735191638,0.382374110218718,1.0
97,0.33797909407665505,0.382391128777432,1.0
98,0.34146341463414637,0.38240598505948203,1.0
99,0.34494773519163763,0.38241893349307143,1.0
100,0.34843205574912894,0.3824302014322347,1.0
101,0.3519163763066202,0.3824399916494834,1.0
102,0.3554006968641115,0.38244848464984393,1.0
103,0.3588850174216028,0.3824558408124897,1.0
104,0.3623693379790941,0.3824622023668866,1.0
105,0.36585365853658536,0.3824676952109251,1.0
106,0.3693379790940767,0.38247243057891633,1.0
107,0.37282229965156793,0.3824765065675937,1.0
108,0.37630662020905925,0.38248000952841166,1.0
109,0.3797909407665505,0.3824830153344693,1.0
110,0.3832752613240418,0.3824855905303372,1.0
111,0.3867595818815331,0.3824877933729338,1.0
112,0.3902439024390244,0.38248967477140033,1.0
113,0.39372822299651566,0.38249127913367276,1.0
114,0.397212543554007,0.3824926451271538,1.0
115,0.40069686411149824,0.3824938063605608,1.0
116,0.40418118466898956,0.38249479199366987,1.0
117,0.4076655052264808,0.3824956272813108,1.0
118,0.41114982578397213,0.3824963340575826,1.0
119,0.4146341463414634,0.3824969311658802,1.0
120,0.4181184668989547,0.3824974348399376,1.0
121,0.42160278745644597,0.382497859040718,1.0
122,0.4250871080139373,0.38249821575361087,1.0
123,0.42857142857142855,0.38249851525004486,1.0
124,0.43205574912891986,0.38249876631727925,1.0
125,0.4355400696864111,0.382498976459815,1.0
126,0.43902439024390244,0.382499152075558,1.0
