node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019886437432421664,1.0
2,0.006968641114982578,0.03869268920831262,1.0
3,0.010452961672473868,0.05653436839170524,1.0
4,0.013937282229965157,0.07350993509015648,1.0
5,0.017421602787456445,0.0897038121810964,1.0
6,0.020905923344947737,0.10518884067760655,1.0
7,0.024390243902439025,0.12002823294726907,1.0
8,0.027874564459930314,0.1342771400442395,1.0
9,0.0313588850174216,0.14798391958602608,1.0
10,0.03484320557491289,0.16119116912805295,1.0
11,0.03832752613240418,0.17393657434044466,1.0
12,0.041811846689895474,0.18625360976482827,1.0
13,0.04529616724738676,0.19817212135139795,1.0
14,0.04878048780487805,0.20971881353226465,1.0
15,0.05226480836236934,0.22091765870209604,1.0
16,0.05574912891986063,0.23179024324271333,1.0
17,0.059233449477351915,0.24235606135091603,1.0
18,0.0627177700348432,0.25263276569509047,1.0
19,0.06620209059233449,0.26263638217986096,1.0
20,0.06968641114982578,0.272381494723657,1.0
21,0.07317073170731707,0.28188140486553387,1.0
22,0.07665505226480836,0.29114827015024874,1.0
23,0.08013937282229965,0.3001932245455608,1.0
24,0.08362369337979095,0.3090264835857276,1.0
25,0.08710801393728224,0.31765743648163886,1.0
26,0.09059233449477352,0.32609472706890075,1.0
27,0.09407665505226481,0.3343463251633343,1.0
28,0.0975609756097561,0.34241958964540653,1.0
29,0.10104529616724739,0.3503213243905551,1.0
30,0.10452961672473868,0.35805782799292135,1.0
31,0.10801393728222997,0.3656349380890726,1.0
32,0.11149825783972125,0.37305807097063826,1.0
33,0.11498257839721254,0.38033225707619506,1.0
34,0.11846689895470383,0.3874621728698379,1.0
35,0.12195121951219512,0.3944521695439206,1.0
36,0.1254355400696864,0.4013062989242454,1.0
37,0.1289198606271777,0.4080283369056908,1.0
38,0.13240418118466898,0.4146218047034398,1.0
39,0.13588850174216027,0.42108998816837345,1.0
40,0.13937282229965156,0.42743595538384044,1.0
41,0.14285714285714285,0.4336625727340677,1.0
42,0.14634146341463414,0.4397725196112616,1.0
43,0.14982578397212543,0.44576830190838906,1.0
44,0.15331010452961671,0.4516522644272466,1.0
45,0.156794425087108,0.4574266023163298,1.0
46,0.1602787456445993,0.46309337163986547,1.0
47,0.16376306620209058,0.4686544991678821,1.0
48,0.1672473867595819,0.47411179146714066,1.0
49,0.17073170731707318,0.47946694336391427,1.0
50,0.17421602787456447,0.48472154584183164,1.0
51,0.17770034843205576,0.4898770934311314,1.0
52,0.18118466898954705,0.49493499113959444,1.0
53,0.18466898954703834,0.49989656097002133,1.0
54,0.18815331010452963,0.504763048064307,1.0
55,0.1916376306620209,0.509535626509867,1.0
56,0.1951219512195122,0.5142154048403066,1.0
57,0.1986062717770035,0.5188034312587612,1.0
58,0.20209059233449478,0.5233006986091949,1.0
59,0.20557491289198607,0.5277081491181103,1.0
60,0.20905923344947736,0.5320266789265414,1.0
61,0.21254355400696864,0.536257142429846,1.0
62,0.21602787456445993,0.5404003564406619,1.0
63,0.21951219512195122,0.5444571041884128,1.0
64,0.2229965156794425,0.5484281391669318,1.0
65,0.2264808362369338,0.5523141888400873,1.0
66,0.22996515679442509,0.5561159582137507,1.0
67,0.23344947735191637,0.5598341332809956,1.0
68,0.23693379790940766,0.5634693843461008,1.0
69,0.24041811846689895,0.5670223692316799,1.0
70,0.24390243902439024,0.5704937363721274,1.0
71,0.24738675958188153,0.573884127795507,1.0
72,0.2508710801393728,0.5771941819950405,1.0
73,0.25435540069686413,0.5804245366904549,1.0
74,0.2578397212543554,0.5835758314786412,1.0
75,0.2613240418118467,0.5866487103723329,1.0
76,0.26480836236933797,0.5896438242248657,1.0
77,0.2682926829268293,0.5925618330384963,1.0
78,0.27177700348432055,0.5954034081532653,1.0
79,0.27526132404181186,0.5981692343129724,1.0
80,0.2787456445993031,0.6008600116045029,1.0
81,0.28222996515679444,0.6034764572664894,1.0
82,0.2857142857142857,0.6060193073631445,1.0
83,0.289198606271777,0.608489318319007,1.0
84,0.2926829268292683,0.6108872683103718,1.0
85,0.2961672473867596,0.6132139585092646,1.0
86,0.29965156794425085,0.6154702141760121,1.0
87,0.30313588850174217,0.6176568855967314,1.0
88,0.30662020905923343,0.6197748488624217,1.0
89,0.31010452961672474,0.6218250064867797,1.0
90,0.313588850174216,0.6238082878603801,1.0
91,0.3170731707317073,0.6257256495394574,1.0
92,0.3205574912891986,0.6275780753681844,1.0
93,0.3240418118466899,0.6293665764340727,1.0
94,0.32752613240418116,0.6310921908569,1.0
95,0.3310104529616725,0.6327559834123979,1.0
96,0.3344947735191638,0.6343590449928029,1.0
97,0.33797909407665505,0.6359024919072749,1.0
98,0.34146341463414637,0.6373874650260982,1.0
99,0.34494773519163763,0.6388151287735119,1.0
100,0.34843205574912894,0.640186669974936,1.0
101,0.3519163763066202,0.6415032965652718,1.0
102,0.3554006968641115,0.6427662361658357,1.0
103,0.3588850174216028,0.6439767345383335,1.0
104,0.3623693379790941,0.6451360539250822,1.0
105,0.36585365853658536,0.6462454712854244,1.0
106,0.3693379790940767,0.647306276438953,1.0
107,0.37282229965156793,0.6483197701267558,1.0
108,0.37630662020905925,0.6492872620024005,1.0
109,0.3797909407665505,0.6502100685647888,1.0
110,0.3832752613240418,0.6510895110453295,1.0
111,0.3867595818815331,0.6519269132620864,1.0
112,0.3902439024390244,0.6527235994536651,1.0
113,0.39372822299651566,0.653480892105594,1.0
114,0.397212543554007,0.6542001097818467,1.0
115,0.40069686411149824,0.6548825649739282,1.0
116,0.40418118466898956,0.6555295619796254,1.0
117,0.4076655052264808,0.6561423948230949,1.0
118,0.41114982578397213,0.6567223452274424,1.0
119,0.4146341463414634,0.6572706806503408,1.0
120,0.4181184668989547,0.6577886523925445,1.0
121,0.42160278745644597,0.6582774937883987,1.0
122,0.4250871080139373,0.658738418486627,1.0
123,0.42857142857142855,0.6591726188287966,1.0
124,0.43205574912891986,0.6595812643319693,1.0
125,0.4355400696864111,0.6599655002810781,1.0
126,0.43902439024390244,0.6603264464356383,1.0
127,0.4425087108013937,0.6606651958544069,1.0
128,0.445993031358885,0.6609828138406634,1.0
129,0.44947735191637633,0.6612803370098161,1.0
130,0.4529616724738676,0.6615587724801213,1.0
131,0.4564459930313589,0.6618190971864003,1.0
132,0.45993031358885017,0.6620622573157857,1.0
133,0.4634146341463415,0.6622891678637188,1.0
134,0.46689895470383275,0.6625007123076645,1.0
135,0.47038327526132406,0.6626977423953121,1.0
136,0.4738675958188153,0.6628810780433997,1.0
137,0.47735191637630664,0.6630515073427309,1.0
138,0.4808362369337979,0.663209786664452,1.0
139,0.4843205574912892,0.6633566408622343,1.0
140,0.4878048780487805,0.6634927635646408,1.0
141,0.4912891986062718,0.663618817551672,1.0
142,0.49477351916376305,0.663735435209261,1.0
143,0.49825783972125437,0.6638432190553363,1.0
144,0.5017421602787456,0.6639427423309715,1.0
145,0.5052264808362369,0.664034549650117,1.0
146,0.5087108013937283,0.664119157701425,1.0
147,0.5121951219512195,0.6641970559957565,1.0
148,0.5156794425087108,0.664268707653083,1.0
149,0.519163763066202,0.6643345502226541,1.0
150,0.5226480836236934,0.6643949965305139,1.0
151,0.5261324041811847,0.6644504355486722,1.0
152,0.5296167247386759,0.6645012332805098,1.0
153,0.5331010452961672,0.6645477336572756,1.0
154,0.5365853658536586,0.6645902594408434,1.0
155,0.5400696864111498,0.6646291131282087,1.0
156,0.5435540069686411,0.6646645778535403,1.0
157,0.5470383275261324,0.6646969182839294,1.0
158,0.5505226480836237,0.6647263815053227,1.0
159,0.554006968641115,0.6647531978954537,1.0
160,0.5574912891986062,0.6647775819809242,1.0
161,0.5609756097560976,0.6647997332759085,1.0
162,0.5644599303135889,0.6648198371002706,1.0
163,0.5679442508710801,0.6648380653751885,1.0
164,0.5714285714285714,0.6648545773946701,1.0
165,0.5749128919860628,0.6648695205716234,1.0
166,0.578397212543554,0.6648830311574073,1.0
167,0.5818815331010453,0.6648952349340297,1.0
168,0.5853658536585366,0.6649062478783944,1.0
169,0.5888501742160279,0.6649161767982047,1.0
170,0.5923344947735192,0.6649251199393289,1.0
171,0.5958188153310104,0.6649331675646076,1.0
172,0.5993031358885017,0.6649404025042429,1.0
173,0.6027874564459931,0.6649469006780514,1.0
174,0.6062717770034843,0.6649527315899912,1.0
175,0.6097560975609756,0.6649579587954803,1.0
176,0.6132404181184669,0.6649626403421197,1.0
177,0.6167247386759582,0.6649668291845208,1.0
178,0.6202090592334495,0.6649705735739905,1.0
179,0.6236933797909407,0.6649739174238987,1.0
180,0.627177700348432,0.6649769006515789,1.0
181,0.6306620209059234,0.6649795594976542,1.0
182,0.6341463414634146,0.6649819268236938,1.0
183,0.6376306620209059,0.664984032389122,1.0
184,0.6411149825783972,0.6649859031082949,1.0
185,0.6445993031358885,0.6649875632886623,1.0
186,0.6480836236933798,0.6649890348509079,1.0
187,0.6515679442508711,0.6649903375319474,1.0
188,0.6550522648083623,0.6649914890716287,1.0
189,0.6585365853658537,0.6649925053839505,1.0
190,0.662020905923345,0.6649934007135666,1.0
191,0.6655052264808362,0.6649941877783071,1.0
192,0.6689895470383276,0.664994877898388,1.0
193,0.6724738675958188,0.664995481112926,1.0
194,0.6759581881533101,0.664996006284318,1.0
195,0.6794425087108014,0.6649964611909674,1.0
196,0.6829268292682927,0.6649968526087742,1.0
197,0.686411149825784,0.6649971863817185,1.0
198,0.6898954703832753,0.6649974674817843,1.0
199,0.6933797909407665,0.6649977000583694,1.0
200,0.6968641114982579,0.6649978874772245,1.0
201,0.7003484320557491,0.6649980323488459,1.0
202,0.7038327526132404,0.6649981365461205,1.0
203,0.7073170731707317,0.6649982012108699,1.0
204,0.710801393728223,0.6649982267487881,1.0
205,0.7142857142857143,0.6649982128120753,1.0
206,0.7177700348432056,0.6649981582688715,1.0
207,0.7212543554006968,0.6649980611583521,1.0
208,0.7247386759581882,0.6649979186300766,1.0
209,0.7282229965156795,0.6649977268658797,1.0
210,0.7317073170731707,0.6649974809822213,1.0
211,0.735191637630662,0.6649971749105067,1.0
212,0.7386759581881533,0.664996801252396,1.0
213,0.7421602787456446,0.6649963511065587,1.0
214,0.7456445993031359,0.6649958138626625,1.0
215,0.7491289198606271,0.6649951769576057,1.0
216,0.7526132404181185,0.6649944255880837,1.0
217,0.7560975609756098,0.6649935423724915,1.0
218,0.759581881533101,0.6649925069538759,1.0
219,0.7630662020905923,0.664991295534127,1.0
220,0.7665505226480837,0.664989880327778,1.0
221,0.7700348432055749,0.664988228921617,1.0
222,0.7735191637630662,0.6649863035237281,1.0
223,0.7770034843205574,0.6649840600824785,1.0
224,0.7804878048780488,0.6649814472522613,1.0
225,0.7839721254355401,0.6649784051783347,1.0
226,0.7874564459930313,0.6649748640677334,1.0
227,0.7909407665505227,0.6649707425067487,1.0
228,0.794425087108014,0.6649659454776543,1.0
229,0.7979094076655052,0.6649603620178828,1.0
230,0.8013937282229965,0.6649538624533843,1.0
231,0.8048780487804879,0.6649462951239581,1.0
232,0.8083623693379791,0.6649374825013933,1.0
233,0.8118466898954704,0.6649272165805976,1.0
234,0.8153310104529616,0.6649152533986753,1.0
235,0.818815331010453,0.6649013065060995,1.0
236,0.8222996515679443,0.6648850391763852,1.0
237,0.8257839721254355,0.6648660550944044,1.0
238,0.8292682926829268,0.6648438872066679,1.0
239,0.8327526132404182,0.6648179843470304,1.0
240,0.8362369337979094,0.6647876951652495,1.0
241,0.8397212543554007,0.6647522487797456,1.0
242,0.8432055749128919,0.6647107314449687,1.0
243,0.8466898954703833,0.6646620583619344,1.0
244,0.8501742160278746,0.6646049395602696,1.0
245,0.8536585365853658,0.6645378385321616,1.0
246,0.8571428571428571,0.6644589219913217,1.0
247,0.8606271777003485,0.6643659987490041,1.0
248,0.8641114982578397,0.6642564452263423,1.0
249,0.867595818815331,0.6641271145355588,1.0
250,0.8710801393728222,0.6639742253345584,1.0
251,0.8745644599303136,0.6637932257563164,1.0
252,0.8780487804878049,0.6635786265950938,1.0
253,0.8815331010452961,0.6633237965458454,1.0
254,0.8850174216027874,0.6630207105811365,1.0
255,0.8885017421602788,0.6626596404403119,1.0
256,0.89198606271777,0.6622287736159007,1.0
257,0.8954703832752613,0.6617137440590445,1.0
258,0.8989547038327527,0.661097053988349,1.0
259,0.9024390243902439,0.6603573615740365,1.0
260,0.9059233449477352,0.6594686037942697,1.0
261,0.9094076655052264,0.6583989173743041,1.0
262,0.9128919860627178,0.6571093134536591,1.0
263,0.9163763066202091,0.6555520536635883,1.0
264,0.9198606271777003,0.6536686670781218,1.0
265,0.9233449477351916,0.6513875398975817,1.0
266,0.926829268292683,0.6486210042893744,1.0
267,0.9303135888501742,0.6452618521602909,1.0
268,0.9337979094076655,0.641179207960968,1.0
269,0.9372822299651568,0.6362137183939508,1.0
270,0.9407665505226481,0.630172065699245,1.0
271,0.9442508710801394,0.6228208986138561,1.0
272,0.9477351916376306,0.613880419331922,1.0
273,0.9512195121951219,0.6030180882394449,1.0
274,0.9547038327526133,0.5898432348494541,1.0
275,0.9581881533101045,0.5739038117333896,1.0
276,0.9616724738675958,0.5546870969135832,1.0
277,0.9651567944250871,0.5316267927558943,1.0
278,0.9686411149825784,0.5041195578752864,1.0
279,0.9721254355400697,0.4715542913609237,1.0
280,0.975609756097561,0.4333570650174992,1.0
281,0.9790940766550522,0.3890529552488783,1.0
282,0.9825783972125436,0.338342695952101,1.0
283,0.9860627177700348,0.28118697595137887,1.0
284,0.9895470383275261,0.2178851026441815,1.0
285,0.9930313588850174,0.14912959391580058,1.0
286,0.9965156794425087,0.07601694237160446,1.0
287,1.0,0.0,1.0
