node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01966485514136519,1.0
2,0.006968641114982578,0.03824818708290319,1.0
3,0.010452961672473868,0.05586445869325813,1.0
4,0.013937282229965157,0.07261114870633456,1.0
5,0.017421602787456445,0.08857183017999173,1.0
6,0.020905923344947737,0.10381859769828154,1.0
7,0.024390243902439025,0.11841399908524199,1.0
8,0.027874564459930314,0.13241258616224608,1.0
9,0.0313588850174216,0.14586216974324706,1.0
10,0.03484320557491289,0.15880484292464628,1.0
11,0.03832752613240418,0.17127782131752256,1.0
12,0.041811846689895474,0.18331413751390585,1.0
13,0.04529616724738676,0.19494321862404057,1.0
14,0.04878048780487805,0.2061913693667212,1.0
15,0.05226480836236934,0.2170821783754343,1.0
16,0.05574912891986063,0.22763686169741196,1.0
17,0.059233449477351915,0.23787455462174903,1.0
18,0.0627177700348432,0.24781256076651684,1.0
19,0.06620209059233449,0.2574665656294025,1.0
20,0.06968641114982578,0.2668508204480173,1.0
21,0.07317073170731707,0.2759783011398035,1.0
22,0.07665505226480836,0.28486084623368974,1.0
23,0.08013937282229965,0.29350927701804863,1.0
24,0.08362369337979095,0.30193350257534285,1.0
25,0.08710801393728224,0.31014261192488235,1.0
26,0.09059233449477352,0.31814495512959146,1.0
27,0.09407665505226481,0.32594821492366755,1.0
28,0.0975609756097561,0.3335594701722985,1.0
29,0.10104529616724739,0.3409852522718024,1.0
30,0.10452961672473868,0.34823159543046395,1.0
31,0.10801393728222997,0.35530408163046046,1.0
32,0.11149825783972125,0.3622078809544023,1.0
33,0.11498257839721254,0.3689477878620058,1.0
34,0.11846689895470383,0.37552825391991235,1.0
35,0.12195121951219512,0.38195341741797423,1.0
36,0.1254355400696864,0.38822713024624084,1.0
37,0.1289198606271777,0.394352982356606,1.0
38,0.13240418118466898,0.4003343240901727,1.0
39,0.13588850174216027,0.4061742866146295,1.0
40,0.13937282229965156,0.41187580068434826,1.0
41,0.14285714285714285,0.41744161390867246,1.0
42,0.14634146341463414,0.42287430669030185,1.0
43,0.14982578397212543,0.4281763069752232,1.0
44,0.15331010452961671,0.43334990393782696,1.0
45,0.156794425087108,0.4383972607092878,1.0
46,0.1602787456445993,0.44332042624365114,1.0
47,0.16376306620209058,0.4481213464040808,1.0
48,0.1672473867595819,0.45280187434115543,1.0
49,0.17073170731707318,0.4573637802257617,1.0
50,0.17421602787456447,0.4618087603908538,1.0
51,0.17770034843205576,0.46613844592900217,1.0
52,0.18118466898954705,0.4703544107861166,1.0
53,0.18466898954703834,0.4744581793859101,1.0
54,0.18815331010452963,0.47845123381448906,1.0
55,0.1916376306620209,0.48233502058983874,1.0
56,0.1951219512195122,0.48611095703687507,1.0
57,0.1986062717770035,0.4897804372850965,1.0
58,0.20209059233449478,0.4933448379026618,1.0
59,0.20557491289198607,0.49680552317790755,1.0
60,0.20905923344947736,0.5001638500568708,1.0
61,0.21254355400696864,0.5034211727432814,1.0
62,0.21602787456445993,0.5065788469657143,1.0
63,0.21951219512195122,0.5096382339151265,1.0
64,0.2229965156794425,0.5126007038548324,1.0
65,0.2264808362369338,0.5154676394040851,1.0
66,0.22996515679442509,0.5182404384958164,1.0
67,0.23344947735191637,0.5209205170087282,1.0
68,0.23693379790940766,0.523509311073823,1.0
69,0.24041811846689895,0.5260082790555809,1.0
70,0.24390243902439024,0.5284189032083437,1.0
71,0.24738675958188153,0.5307426910090164,1.0
72,0.2508710801393728,0.5329811761679447,1.0
73,0.25435540069686413,0.5351359193207483,1.0
74,0.2578397212543554,0.5372085084049626,1.0
75,0.2613240418118467,0.5392005587265564,1.0
76,0.26480836236933797,0.5411137127227147,1.0
77,0.2682926829268293,0.5429496394286927,1.0
78,0.27177700348432055,0.544710033658024,1.0
79,0.27526132404181186,0.5463966149068903,1.0
80,0.2787456445993031,0.5480111259949907,1.0
81,0.28222996515679444,0.5495553314567709,1.0
82,0.2857142857142857,0.5510310156983601,1.0
83,0.289198606271777,0.5524399809369742,1.0
84,0.2926829268292683,0.5537840449408807,1.0
85,0.2961672473867596,0.5550650385892302,1.0
86,0.29965156794425085,0.5562848032721418,1.0
87,0.30313588850174217,0.5574451881523567,1.0
88,0.30662020905923343,0.5585480473105207,1.0
89,0.31010452961672474,0.5595952367967276,1.0
90,0.313588850174216,0.560588611611318,1.0
91,0.3170731707317073,0.5615300226380876,1.0
92,0.3205574912891986,0.5624213135530085,1.0
93,0.3240418118466899,0.5632643177313019,1.0
94,0.32752613240418116,0.5640608551752225,1.0
95,0.3310104529616725,0.5648127294842382,1.0
96,0.3344947735191638,0.5655217248884108,1.0
97,0.33797909407665505,0.5661896033647235,1.0
98,0.34146341463414637,0.5668181018548751,1.0
99,0.34494773519163763,0.5674089296016793,1.0
100,0.34843205574912894,0.5679637656196974,1.0
101,0.3519163763066202,0.5684842563141121,1.0
102,0.3554006968641115,0.5689720132601392,1.0
103,0.3588850174216028,0.5694286111535012,1.0
104,0.3623693379790941,0.5698555859406681,1.0
105,0.36585365853658536,0.5702544331357429,1.0
106,0.3693379790940767,0.570626606329032,1.0
107,0.37282229965156793,0.5709735158905472,1.0
108,0.37630662020905925,0.5712965278699268,1.0
109,0.3797909407665505,0.5715969630925746,1.0
110,0.3832752613240418,0.5718760964502169,1.0
111,0.3867595818815331,0.5721351563825663,1.0
112,0.3902439024390244,0.572375324545391,1.0
113,0.39372822299651566,0.5725977356590163,1.0
114,0.397212543554007,0.5728034775301449,1.0
115,0.40069686411149824,0.5729935912388779,1.0
116,0.40418118466898956,0.5731690714819538,1.0
117,0.4076655052264808,0.5733308670625018,1.0
118,0.41114982578397213,0.5734798815160214,1.0
119,0.4146341463414634,0.5736169738618563,1.0
120,0.4181184668989547,0.5737429594691215,1.0
121,0.42160278745644597,0.5738586110258562,1.0
122,0.4250871080139373,0.5739646596001152,1.0
123,0.42857142857142855,0.5740617957817582,1.0
124,0.43205574912891986,0.5741506708938493,1.0
125,0.4355400696864111,0.5742318982628276,1.0
126,0.43902439024390244,0.5743060545369293,1.0
127,0.4425087108013937,0.5743736810427512,1.0
128,0.445993031358885,0.5744352851703048,1.0
129,0.44947735191637633,0.5744913417774189,1.0
130,0.4529616724738676,0.5745422946049117,1.0
131,0.4564459930313589,0.5745885576945368,1.0
132,0.45993031358885017,0.5746305168023131,1.0
133,0.4634146341463415,0.5746685308004783,1.0
134,0.46689895470383275,0.5747029330619288,1.0
135,0.47038327526132406,0.5747340328216404,1.0
136,0.4738675958188153,0.5747621165101798,1.0
137,0.47735191637630664,0.574787449055027,1.0
138,0.4808362369337979,0.5748102751460085,1.0
139,0.4843205574912892,0.5748308204617162,1.0
140,0.4878048780487805,0.5748492928543123,1.0
141,0.4912891986062718,0.5748658834906375,1.0
142,0.49477351916376305,0.5748807679480106,1.0
143,0.49825783972125437,0.5748941072635569,1.0
144,0.5017421602787456,0.5749060489363049,1.0
145,0.5052264808362369,0.5749167278816716,1.0
146,0.5087108013937283,0.5749262673382941,1.0
147,0.5121951219512195,0.5749347797274709,1.0
148,0.5156794425087108,0.5749423674657486,1.0
149,0.519163763066202,0.5749491237314297,1.0
150,0.5226480836236934,0.5749551331859863,1.0
151,0.5261324041811847,0.5749604726515397,1.0
152,0.5296167247386759,0.5749652117457199,1.0
153,0.5331010452961672,0.5749694134753428,1.0
154,0.5365853658536586,0.5749731347904362,1.0
