node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020084568734373386,1.0
2,0.006968641114982578,0.03909014468384997,1.0
3,0.010452961672473868,0.05713336658396973,1.0
4,0.013937282229965157,0.07431356984512537,1.0
5,0.017421602787456445,0.09071593582122117,1.0
6,0.020905923344947737,0.10641397255145997,1.0
7,0.024390243902439025,0.12147148738972621,1.0
8,0.027874564459930314,0.13594416933609368,1.0
9,0.0313588850174216,0.14988086861422362,1.0
10,0.03484320557491289,0.16332463925336368,1.0
11,0.03832752613240418,0.1763135945695112,1.0
12,0.041811846689895474,0.1888816137603379,1.0
13,0.04529616724738676,0.20105892914059761,1.0
14,0.04878048780487805,0.21287261702026922,1.0
15,0.05226480836236934,0.22434701028372228,1.0
16,0.05574912891986063,0.2355040469501386,1.0
17,0.059233449477351915,0.2463635660853188,1.0
18,0.0627177700348432,0.2569435601766126,1.0
19,0.06620209059233449,0.2672603913176431,1.0
20,0.06968641114982578,0.27732897716073385,1.0
21,0.07317073170731707,0.28716295149530713,1.0
22,0.07665505226480836,0.2967748034345651,1.0
23,0.08013937282229965,0.3061759984909843,1.0
24,0.08362369337979095,0.31537708425584704,1.0
25,0.08710801393728224,0.32438778294029896,1.0
26,0.09059233449477352,0.3332170726629438,1.0
27,0.09407665505226481,0.34187325906446037,1.0
28,0.0975609756097561,0.35036403857961607,1.0
29,0.10104529616724739,0.3586965544907599,1.0
30,0.10452961672473868,0.36687744671600286,1.0
31,0.10801393728222997,0.3749128961432131,1.0
32,0.11149825783972125,0.3828086642023441,1.0
33,0.11498257839721254,0.3905701282692529,1.0
34,0.11846689895470383,0.39820231341062406,1.0
35,0.12195121951219512,0.405709920909142,1.0
36,0.1254355400696864,0.4130973539484119,1.0
37,0.1289198606271777,0.4203687407864912,1.0
38,0.13240418118466898,0.42752795570377417,1.0
39,0.13588850174216027,0.43457863797414426,1.0
40,0.13937282229965156,0.4415242090767707,1.0
41,0.14285714285714285,0.44836788833883645,1.0
42,0.14634146341463414,0.4551127071761667,1.0
43,0.14982578397212543,0.46176152207859106,1.0
44,0.15331010452961671,0.4683170264694561,1.0
45,0.156794425087108,0.47478176155359003,1.0
46,0.1602787456445993,0.48115812625488885,1.0
47,0.16376306620209058,0.4874483863332442,1.0
48,0.1672473867595819,0.49365468276054,1.0
49,0.17073170731707318,0.49977903942669943,1.0
50,0.17421602787456447,0.5058233702390983,1.0
51,0.17770034843205576,0.5117894856719207,1.0
52,0.18118466898954705,0.5176790988161099,1.0
53,0.18466898954703834,0.5234938309753376,1.0
54,0.18815331010452963,0.5292352168487967,1.0
55,0.1916376306620209,0.5349047093375373,1.0
56,0.1951219512195122,0.5405036840074458,1.0
57,0.1986062717770035,0.546033443238751,1.0
58,0.20209059233449478,0.5514952200890807,1.0
59,0.20557491289198607,0.5568901818945479,1.0
