node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01981730695335426,1.0
2,0.006968641114982578,0.038554010723741546,1.0
3,0.010452961672473868,0.056325365245971384,1.0
4,0.013937282229965157,0.07322952407179009,1.0
5,0.017421602787456445,0.08935064443305582,1.0
6,0.020905923344947737,0.10476133378918666,1.0
7,0.024390243902439025,0.11952459630739214,1.0
8,0.027874564459930314,0.13369539499528152,1.0
9,0.0313588850174216,0.14732191553042254,1.0
10,0.03484320557491289,0.16044659645963533,1.0
11,0.03832752613240418,0.173106974867131,1.0
12,0.041811846689895474,0.18533638513730774,1.0
13,0.04529616724738676,0.19716453989887386,1.0
14,0.04878048780487805,0.20861801582068137,1.0
15,0.05226480836236934,0.2197206620651699,1.0
16,0.05574912891986063,0.23049394548621144,1.0
17,0.059233449477351915,0.24095724379214706,1.0
18,0.0627177700348432,0.251128095669694,1.0
19,0.06620209059233449,0.26102241512464214,1.0
20,0.06968641114982578,0.2706546759258863,1.0
21,0.07317073170731707,0.2800380709546707,1.0
22,0.07665505226480836,0.2891846503965865,1.0
23,0.08013937282229965,0.2981054420211769,1.0
24,0.08362369337979095,0.3068105562358474,1.0
25,0.08710801393728224,0.31530927814870274,1.0
26,0.09059233449477352,0.32361014850695424,1.0
27,0.09407665505226481,0.33172103507661194,1.0
28,0.0975609756097561,0.33964919578195396,1.0
29,0.10104529616724739,0.3474013347192993,1.0
30,0.10452961672473868,0.3549836519906212,1.0
31,0.10801393728222997,0.3624018881619783,1.0
32,0.11149825783972125,0.3696613640343735,1.0
33,0.11498257839721254,0.3767670163162905,1.0
34,0.11846689895470383,0.38372342970443113,1.0
35,0.12195121951219512,0.39053486580935903,1.0
36,0.1254355400696864,0.39720528930363525,1.0
37,0.1289198606271777,0.4037383916198074,1.0
38,0.13240418118466898,0.41013761248281316,1.0
39,0.13588850174216027,0.4164061595247679,1.0
40,0.13937282229965156,0.4225470261987353,1.0
41,0.14285714285714285,0.4285630081810959,1.0
42,0.14634146341463414,0.4344567184288563,1.0
43,0.14982578397212543,0.4402306010381069,1.0
44,0.15331010452961671,0.44588694403236695,1.0
45,0.156794425087108,0.4514278911943541,1.0
46,0.1602787456445993,0.4568554530414464,1.0
47,0.16376306620209058,0.46217151703348974,1.0
48,0.1672473867595819,0.46737785709140456,1.0
49,0.17073170731707318,0.47247614249606273,1.0
50,0.17421602787456447,0.4774679462289652,1.0
51,0.17770034843205576,0.4823547528092185,1.0
52,0.18118466898954705,0.48713796567504847,1.0
53,0.18466898954703834,0.49181891415250856,1.0
54,0.18815331010452963,0.49639886004904493,1.0
55,0.1916376306620209,0.5008790039050909,1.0
56,0.1951219512195122,0.5052604909328272,1.0
57,0.1986062717770035,0.5095444166675891,1.0
58,0.20209059233449478,0.5137318323540996,1.0
59,0.20557491289198607,0.5178237500866991,1.0
60,0.20905923344947736,0.5218211477200158,1.0
