node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019908588768256293,1.0
2,0.006968641114982578,0.03873712562425373,1.0
3,0.010452961672473868,0.05660133867262101,1.0
4,0.013937282229965157,0.07359978623095698,1.0
5,0.017421602787456445,0.08981697629916487,1.0
6,0.020905923344947737,0.10532582475596365,1.0
7,0.024390243902439025,0.12018961074174794,1.0
8,0.027874564459930314,0.13446354566139485,1.0
9,0.0313588850174216,0.148196042362636,1.0
10,0.03484320557491289,0.1614297495329931,1.0
11,0.03832752613240418,0.1742024006855858,1.0
12,0.041811846689895474,0.18654751556036225,1.0
13,0.04529616724738676,0.1984949831774356,1.0
14,0.04878048780487805,0.21007154932602193,1.0
15,0.05226480836236934,0.2213012263808761,1.0
16,0.05574912891986063,0.23220563959889653,1.0
17,0.059233449477351915,0.24280432116752038,1.0
18,0.0627177700348432,0.25311496104005804,1.0
19,0.06620209059233449,0.2631536218447172,1.0
20,0.06968641114982578,0.27293492377807926,1.0
21,0.07317073170731707,0.28247220430400816,1.0
22,0.07665505226480836,0.2917776566106766,1.0
23,0.08013937282229965,0.3008624500826054,1.0
24,0.08362369337979095,0.3097368354840221,1.0
25,0.08710801393728224,0.3184102370958468,1.0
26,0.09059233449477352,0.32689133367911155,1.0
27,0.09407665505226481,0.3351881298354715,1.0
28,0.0975609756097561,0.34330801908728487,1.0
29,0.10104529616724739,0.3512578397949871,1.0
30,0.10452961672473868,0.3590439248598869,1.0
31,0.10801393728222997,0.36667214601945003,1.0
32,0.11149825783972125,0.3741479534243838,1.0
33,0.11498257839721254,0.38147641108816444,1.0
34,0.11846689895470383,0.38866222871668443,1.0
35,0.12195121951219512,0.3957097903557011,1.0
36,0.1254355400696864,0.4026231802345143,1.0
37,0.1289198606271777,0.4094062061339931,1.0
38,0.13240418118466898,0.4160624205642144,1.0
39,0.13588850174216027,0.422595140000375,1.0
40,0.13937282229965156,0.4290074623942699,1.0
41,0.14285714285714285,0.43530228315169245,1.0
42,0.14634146341463414,0.44148230974289415,1.0
43,0.14982578397212543,0.44755007509319933,1.0
44,0.15331010452961671,0.45350794988349824,1.0
45,0.156794425087108,0.4593581538752713,1.0
46,0.1602787456445993,0.46510276636166786,1.0
47,0.16376306620209058,0.47074373583470785,1.0
48,0.1672473867595819,0.4762828889486512,1.0
49,0.17073170731707318,0.4817219388507846,1.0
50,0.17421602787456447,0.4870624929431401,1.0
51,0.17770034843205576,0.4923060601318374,1.0
52,0.18118466898954705,0.4974540576147083,1.0
53,0.18466898954703834,0.5025078172525087,1.0
54,0.18815331010452963,0.5074685915642672,1.0
55,0.1916376306620209,0.5123375593830687,1.0
56,0.1951219512195122,0.5171158312047749,1.0
57,0.1986062717770035,0.5218044542587684,1.0
58,0.20209059233449478,0.5264044173267366,1.0
59,0.20557491289198607,0.5309166553327297,1.0
60,0.20905923344947736,0.535342053725212,1.0
61,0.21254355400696864,0.5396814526695265,1.0
62,0.21602787456445993,0.5439356510671008,1.0
63,0.21951219512195122,0.5481054104158034,1.0
64,0.2229965156794425,0.5521914585240841,1.0
65,0.2264808362369338,0.5561944930899174,1.0
66,0.22996515679442509,0.5601151851540409,1.0
67,0.23344947735191637,0.5639541824355995,1.0
68,0.23693379790940766,0.5677121125569904,1.0
69,0.24041811846689895,0.5713895861635023,1.0
70,0.24390243902439024,0.5749871999422074,1.0
71,0.24738675958188153,0.5785055395435132,1.0
72,0.2508710801393728,0.5819451824078019,1.0
73,0.25435540069686413,0.585306700498669,1.0
74,0.2578397212543554,0.5885906629434291,1.0
75,0.2613240418118467,0.5917976385807765,1.0
76,0.26480836236933797,0.5949281984147622,1.0
77,0.2682926829268293,0.597982917973609,1.0
78,0.27177700348432055,0.600962379571282,1.0
79,0.27526132404181186,0.6038671744692184,1.0
80,0.2787456445993031,0.6066979049351597,1.0
81,0.28222996515679444,0.6094551861956382,1.0
82,0.2857142857142857,0.6121396482783559,1.0
83,0.289198606271777,0.6147519377404416,1.0
84,0.2926829268292683,0.617292719278405,1.0
85,0.2961672473867596,0.6197626772155005,1.0
86,0.29965156794425085,0.6221625168621978,1.0
87,0.30313588850174217,0.6244929657455099,1.0
88,0.30662020905923343,0.6267547747030592,1.0
89,0.31010452961672474,0.6289487188379752,1.0
90,0.313588850174216,0.6310755983310057,1.0
91,0.3170731707317073,0.633136239106581,1.0
92,0.3205574912891986,0.6351314933500083,1.0
93,0.3240418118466899,0.6370622398734814,1.0
94,0.32752613240418116,0.6389293843291547,1.0
95,0.3310104529616725,0.6407338592681711,1.0
96,0.3344947735191638,0.6424766240452153,1.0
97,0.33797909407665505,0.6441586645689042,1.0
98,0.34146341463414637,0.6457809928991066,1.0
99,0.34494773519163763,0.6473446466930933,1.0
100,0.34843205574912894,0.6488506885032652,1.0
101,0.3519163763066202,0.6503002049300523,1.0
102,0.3554006968641115,0.6516943056344482,1.0
103,0.3588850174216028,0.6530341222154934,1.0
104,0.3623693379790941,0.6543208069588715,1.0
105,0.36585365853658536,0.6555555314635978,1.0
106,0.3693379790940767,0.6567394851545652,1.0
107,0.37282229965156793,0.6578738736894574,1.0
108,0.37630662020905925,0.6589599172692184,1.0
109,0.3797909407665505,0.6599988488618967,1.0
110,0.3832752613240418,0.6609919123502309,1.0
111,0.3867595818815331,0.6619403606138192,1.0
112,0.3902439024390244,0.6628454535570989,1.0
113,0.39372822299651566,0.6637084560946621,1.0
114,0.397212543554007,0.6645306361056335,1.0
115,0.40069686411149824,0.6653132623689415,1.0
116,0.40418118466898956,0.666057602491318,1.0
117,0.4076655052264808,0.6667649208397651,1.0
118,0.41114982578397213,0.6674364764900398,1.0
119,0.4146341463414634,0.6680735212024096,1.0
