node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019367178558819694,1.0
2,0.006968641114982578,0.037651048914283294,1.0
3,0.010452961672473868,0.05496454154669062,1.0
4,0.013937282229965157,0.07140383130377097,1.0
5,0.017421602787456445,0.08705136643126192,1.0
6,0.020905923344947737,0.10197825849329657,1.0
7,0.024390243902439025,0.1162461857006176,1.0
8,0.027874564459930314,0.12990892188035177,1.0
9,0.0313588850174216,0.14301357463524791,1.0
10,0.03484320557491289,0.1556015955553937,1.0
11,0.03832752613240418,0.16770961025497896,1.0
12,0.041811846689895474,0.17937010487745392,1.0
13,0.04529616724738676,0.1906119974210398,1.0
14,0.04878048780487805,0.20146111600053607,1.0
15,0.05226480836236934,0.21194060142932855,1.0
16,0.05574912891986063,0.22207124788457705,1.0
17,0.059233449477351915,0.2318717926259542,1.0
18,0.0627177700348432,0.24135916356846998,1.0
19,0.06620209059233449,0.2505486918120738,1.0
20,0.06968641114982578,0.25945429489333355,1.0
21,0.07317073170731707,0.2680886354643405,1.0
22,0.07665505226480836,0.2764632592585369,1.0
23,0.08013937282229965,0.28458871552505477,1.0
24,0.08362369337979095,0.29247466256627114,1.0
25,0.08710801393728224,0.3001299605699241,1.0
26,0.09059233449477352,0.307562753565872,1.0
27,0.09407665505226481,0.31478054204179745,1.0
28,0.0975609756097561,0.32179024750884455,1.0
29,0.10104529616724739,0.3285982701071293,1.0
30,0.10452961672473868,0.33521054017420815,1.0
31,0.10801393728222997,0.3416325645605258,1.0
32,0.11149825783972125,0.34786946835948435,1.0
33,0.11498257839721254,0.35392603262199523,1.0
34,0.11846689895470383,0.3598067285429049,1.0
35,0.12195121951219512,0.36551574853685886,1.0
36,0.1254355400696864,0.3710570345618506,1.0
37,0.1289198606271777,0.3764343039981274,1.0
38,0.13240418118466898,0.38165107334687126,1.0
39,0.13588850174216027,0.38671067997597347,1.0
40,0.13937282229965156,0.39161630210831205,1.0
41,0.14285714285714285,0.39637097722044046,1.0
42,0.14634146341463414,0.4009776189958445,1.0
43,0.14982578397212543,0.4054390329563965,1.0
44,0.15331010452961671,0.40975793087787743,1.0
45,0.156794425087108,0.41393694408008663,1.0
46,0.1602787456445993,0.41797863566880605,1.0
47,0.16376306620209058,0.42188551179547584,1.0
48,0.1672473867595819,0.4256600319906582,1.0
49,0.17073170731707318,0.4293046186190377,1.0
50,0.17421602787456447,0.4328216654966712,1.0
51,0.17770034843205576,0.4362135457053396,1.0
52,0.18118466898954705,0.4394826186340394,1.0
53,0.18466898954703834,0.44263123627380635,1.0
54,0.18815331010452963,0.44566174878907516,1.0
55,0.1916376306620209,0.4485765093865903,1.0
56,0.1951219512195122,0.4513778785014078,1.0
57,0.1986062717770035,0.45406822731869545,1.0
58,0.20209059233449478,0.45664994064979453,1.0
59,0.20557491289198607,0.459125419181267,1.0
60,0.20905923344947736,0.4614970811163706,1.0
61,0.21254355400696864,0.4637673632295013,1.0
62,0.21602787456445993,0.46593872135556097,1.0
63,0.21951219512195122,0.4680136303378852,1.0
64,0.2229965156794425,0.4699945834602225,1.0
65,0.2264808362369338,0.47188409139024956,1.0
66,0.22996515679442509,0.47368468066414593,1.0
67,0.23344947735191637,0.47539889174380195,1.0
68,0.23693379790940766,0.4770292766802076,1.0
69,0.24041811846689895,0.4785783964184319,1.0
70,0.24390243902439024,0.4800488177812832,1.0
71,0.24738675958188153,0.4814431101702016,1.0
72,0.2508710801393728,0.4827638420231236,1.0
73,0.25435540069686413,0.48401357706994713,1.0
74,0.2578397212543554,0.48519487042677034,1.0
75,0.2613240418118467,0.4863102645702722,1.0
76,0.26480836236933797,0.48736228523341324,1.0
77,0.2682926829268293,0.4883534372630691,1.0
78,0.27177700348432055,0.48928620047925814,1.0
79,0.27526132404181186,0.4901630255742991,1.0
80,0.2787456445993031,0.4909863300885492,1.0
81,0.28222996515679444,0.49175849449735337,1.0
82,0.2857142857142857,0.49248185844150466,1.0
83,0.289198606271777,0.49315871713091186,1.0
84,0.2926829268292683,0.4937913179483325,1.0
85,0.2961672473867596,0.4943818572769973,1.0
86,0.29965156794425085,0.49493247757277176,1.0
87,0.30313588850174217,0.49544526469822164,1.0
88,0.30662020905923343,0.49592224553261205,1.0
89,0.31010452961672474,0.4963653858685264,1.0
90,0.313588850174216,0.4967765886024895,1.0
91,0.3170731707317073,0.4971576922237471,1.0
92,0.3205574912891986,0.4975104696022527,1.0
93,0.3240418118466899,0.49783662707395826,1.0
94,0.32752613240418116,0.4981378038187389,1.0
95,0.3310104529616725,0.49841557152373234,1.0
96,0.3344947735191638,0.4986714343225539,1.0
97,0.33797909407665505,0.49890682899878164,1.0
98,0.34146341463414637,0.49912312544030424,1.0
99,0.34494773519163763,0.4993216273295898,1.0
100,0.34843205574912894,0.4995035730536708,1.0
101,0.3519163763066202,0.4996701368166482,1.0
102,0.3554006968641115,0.4998224299367856,1.0
103,0.3588850174216028,0.4999615023097864,1.0
104,0.3623693379790941,0.500088344019604,1.0
105,0.36585365853658536,0.5002038870781229,1.0
106,0.3693379790940767,0.5003090072752298,1.0
107,0.37282229965156793,0.5004045261211718,1.0
108,0.37630662020905925,0.5004912128636351,1.0
109,0.3797909407665505,0.5005697865626563,1.0
110,0.3832752613240418,0.5006409182072863,1.0
111,0.3867595818815331,0.5007052328588271,1.0
112,0.3902439024390244,0.5007633118064456,1.0
113,0.39372822299651566,0.5008156947220187,1.0
114,0.397212543554007,0.5008628818021414,1.0
115,0.40069686411149824,0.5009053358863476,1.0
116,0.40418118466898956,0.5009434845417073,1.0
117,0.4076655052264808,0.50097772210508,1.0
118,0.41114982578397213,0.5010084116753912,1.0
119,0.4146341463414634,0.5010358870493723,1.0
120,0.4181184668989547,0.5010604545952184,1.0
121,0.42160278745644597,0.5010823950596004,1.0
122,0.4250871080139373,0.5011019653043903,1.0
123,0.42857142857142855,0.5011193999703197,1.0
124,0.43205574912891986,0.5011349130655963,1.0
125,0.4355400696864111,0.5011486994782383,1.0
126,0.43902439024390244,0.5011609364115593,1.0
127,0.4425087108013937,0.5011717847428412,1.0
128,0.445993031358885,0.5011813903057702,1.0
129,0.44947735191637633,0.5011898850976958,1.0
130,0.4529616724738676,0.501197388413175,1.0
131,0.4564459930313589,0.5012040079056309,1.0
132,0.45993031358885017,0.5012098405792514,1.0
133,0.4634146341463415,0.501214973713496,1.0
134,0.46689895470383275,0.501219485722786,1.0
135,0.47038327526132406,0.5012234469541015,1.0
136,0.4738675958188153,0.5012269204253211,1.0
137,0.47735191637630664,0.5012299625072177,1.0
138,0.4808362369337979,0.5012326235520624,1.0
139,0.4843205574912892,0.5012349484718017,1.0
140,0.4878048780487805,0.5012369772687593,1.0
141,0.4912891986062718,0.5012387455217721,1.0
142,0.49477351916376305,0.5012402848306206,1.0
143,0.49825783972125437,0.5012416232215323,1.0
144,0.5017421602787456,0.5012427855164557,1.0
145,0.5052264808362369,0.5012437936687018,1.0
146,0.5087108013937283,0.5012446670674435,1.0
147,0.5121951219512195,0.5012454228134542,1.0
148,0.5156794425087108,0.50124607596834,1.0
149,0.519163763066202,0.5012466397794133,1.0
150,0.5226480836236934,0.5012471258822204,1.0
151,0.5261324041811847,0.5012475444826249,1.0
152,0.5296167247386759,0.501247904520222,1.0
153,0.5331010452961672,0.5012482138147447,1.0
154,0.5365853658536586,0.5012484791970038,1.0
155,0.5400696864111498,0.5012487066257978,1.0
156,0.5435540069686411,0.5012489012921155,1.0
157,0.5470383275261324,0.5012490677118563,1.0
158,0.5505226480836237,0.5012492098081905,1.0
159,0.554006968641115,0.5012493309845958,1.0
160,0.5574912891986062,0.5012494341895081,1.0
161,0.5609756097560976,0.5012495219734552,1.0
162,0.5644599303135889,0.5012495965394503,1.0
163,0.5679442508710801,0.501249659787363,1.0
164,0.5714285714285714,0.5012497133529058,1.0
165,0.5749128919860628,0.5012497586418218,1.0
166,0.578397212543554,0.5012497968597925,1.0
167,0.5818815331010453,0.5012498290385357,1.0
168,0.5853658536585366,0.5012498560585104,1.0
169,0.5888501742160279,0.5012498786686019,1.0
170,0.5923344947735192,0.5012498975031134,1.0
171,0.5958188153310104,0.501249913096355,1.0
172,0.5993031358885017,0.5012499258950812,1.0
173,0.6027874564459931,0.5012499362689931,1.0
174,0.6062717770034843,0.5012499445194928,1.0
175,0.6097560975609756,0.5012499508868419,1.0
176,0.6132404181184669,0.5012499555558521,1.0
177,0.6167247386759582,0.5012499586602035,1.0
178,0.6202090592334495,0.5012499602854632,1.0
179,0.6236933797909407,0.501249960470848,1.0
180,0.627177700348432,0.5012499592097467,1.0
181,0.6306620209059234,0.5012499564489946,1.0
182,0.6341463414634146,0.5012499520868621,1.0
183,0.6376306620209059,0.5012499459696863,1.0
184,0.6411149825783972,0.5012499378870522,1.0
185,0.6445993031358885,0.501249927565385,1.0
186,0.6480836236933798,0.5012499146597863,1.0
187,0.6515679442508711,0.5012498987439002,1.0
188,0.6550522648083623,0.5012498792975534,1.0
189,0.6585365853658537,0.501249855691856,1.0
190,0.662020905923345,0.5012498271713998,1.0
191,0.6655052264808362,0.5012497928331143,1.0
192,0.6689895470383276,0.5012497516012756,1.0
193,0.6724738675958188,0.5012497021980679,1.0
194,0.6759581881533101,0.5012496431090088,1.0
195,0.6794425087108014,0.5012495725424277,1.0
196,0.6829268292682927,0.5012494883820676,1.0
197,0.686411149825784,0.5012493881317255,1.0
198,0.6898954703832753,0.5012492688506831,1.0
199,0.6933797909407665,0.5012491270784865,1.0
200,0.6968641114982579,0.5012489587474065,1.0
201,0.7003484320557491,0.501248759080666,1.0
202,0.7038327526132404,0.501248522474221,1.0
203,0.7073170731707317,0.501248242359554,1.0
204,0.710801393728223,0.5012479110445505,1.0
205,0.7142857142857143,0.5012475195290954,1.0
206,0.7177700348432056,0.5012470572915126,1.0
207,0.7212543554006968,0.5012465120414008,1.0
208,0.7247386759581882,0.5012458694337452,1.0
209,0.7282229965156795,0.5012451127384242,1.0
210,0.7317073170731707,0.5012442224583502,1.0
211,0.735191637630662,0.5012431758884688,1.0
212,0.7386759581881533,0.5012419466066819,1.0
213,0.7421602787456446,0.501240503886416,1.0
214,0.7456445993031359,0.5012388120190138,1.0
215,0.7491289198606271,0.5012368295323438,1.0
216,0.7526132404181185,0.501234508289969,1.0
217,0.7560975609756098,0.5012317924528354,1.0
218,0.759581881533101,0.5012286172826986,1.0
219,0.7630662020905923,0.5012249077633183,1.0
220,0.7665505226480837,0.5012205770117725,1.0
221,0.7700348432055749,0.5012155244479606,1.0
222,0.7735191637630662,0.5012096336854014,1.0
223,0.7770034843205574,0.501202770100657,1.0
224,0.7804878048780488,0.5011947780319951,1.0
225,0.7839721254355401,0.5011854775500676,1.0
226,0.7874564459930313,0.5011746607342493,1.0
227,0.7909407665505227,0.5011620873776065,1.0
228,0.794425087108014,0.5011474800309899,1.0
229,0.7979094076655052,0.5011305182821331,1.0
230,0.8013937282229965,0.5011108321485249,1.0
231,0.8048780487804879,0.5010879944427327,1.0
232,0.8083623693379791,0.5010615119452769,1.0
233,0.8118466898954704,0.5010308151924298,1.0
234,0.8153310104529616,0.5009952466536979,1.0
235,0.818815331010453,0.5009540470353495,1.0
236,0.8222996515679443,0.5009063394011002,1.0
237,0.8257839721254355,0.500851110747728,1.0
238,0.8292682926829268,0.5007871906104714,1.0
239,0.8327526132404182,0.5007132261988221,1.0
240,0.8362369337979094,0.5006276534757085,1.0
241,0.8397212543554007,0.5005286634896772,1.0
242,0.8432055749128919,0.5004141631476822,1.0
243,0.8466898954703833,0.5002817294722425,1.0
244,0.8501742160278746,0.500128556217217,1.0
245,0.8536585365853658,0.49995139151695284,1.0
246,0.8571428571428571,0.49974646500914716,1.0
247,0.8606271777003485,0.49950940259690774,1.0
248,0.8641114982578397,0.4992351266941235,1.0
249,0.867595818815331,0.49891773942383727,1.0
250,0.8710801393728222,0.4985503858050907,1.0
251,0.8745644599303136,0.4981250934631108,1.0
252,0.8780487804878049,0.49763258482490946,1.0
253,0.8815331010452961,0.49706205711339074,1.0
254,0.8850174216027874,0.4964009247271966,1.0
255,0.8885017421602788,0.4956345177956417,1.0
256,0.89198606271777,0.4947457298418881,1.0
257,0.8954703832752613,0.4937146066002312,1.0
258,0.8989547038327527,0.4925178671623984,1.0
259,0.9024390243902439,0.4911283478497997,1.0
260,0.9059233449477352,0.4895143586422684,1.0
261,0.9094076655052264,0.48763894181600226,1.0
262,0.9128919860627178,0.48545902291141985,1.0
263,0.9163763066202091,0.48292444563036463,1.0
264,0.9198606271777003,0.47997688525708554,1.0
265,0.9233449477351916,0.4765486403924028,1.0
266,0.926829268292683,0.47256131108494215,1.0
267,0.9303135888501742,0.46792438398230113,1.0
268,0.9337979094076655,0.4625337633046285,1.0
269,0.9372822299651568,0.45627031186563716,1.0
270,0.9407665505226481,0.4489985007019143,1.0
271,0.9442508710801394,0.4405653105666218,1.0
272,0.9477351916376306,0.43079958429220483,1.0
273,0.9512195121951219,0.41951209491495306,1.0
274,0.9547038327526133,0.40649666670232526,1.0
275,0.9581881533101045,0.3915327565214874,1.0
276,0.9616724738675958,0.37438995659859614,1.0
277,0.9651567944250871,0.3548348938553982,1.0
278,0.9686411149825784,0.33264094446662273,1.0
279,0.9721254355400697,0.3076010178902643,1.0
280,0.975609756097561,0.27954335648087436,1.0
281,0.9790940766550522,0.24834982386189638,1.0
282,0.9825783972125436,0.21397553104221106,1.0
283,0.9860627177700348,0.1764679436206744,1.0
284,0.9895470383275261,0.1359829664542703,1.0
285,0.9930313588850174,0.09279511653659397,1.0
286,0.9965156794425087,0.047298993122203745,1.0
287,1.0,0.0,1.0
