node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014959043731299809,1.0
2,0.006968641114982578,0.028814057639066092,1.0
3,0.010452961672473868,0.041661154612096345,1.0
4,0.013937282229965157,0.05358336609272252,1.0
5,0.017421602787456445,0.06465303152620447,1.0
6,0.020905923344947737,0.07493370247550786,1.0
7,0.024390243902439025,0.08448167164853133,1.0
8,0.027874564459930314,0.09334720884665175,1.0
9,0.0313588850174216,0.1015755655011772,1.0
10,0.03484320557491289,0.10920779465101421,1.0
11,0.03832752613240418,0.11628142232249328,1.0
12,0.041811846689895474,0.1228309981931059,1.0
13,0.04529616724738676,0.12888854738168087,1.0
14,0.04878048780487805,0.13448394066170943,1.0
15,0.05226480836236934,0.13964519695101935,1.0
16,0.05574912891986063,0.14439872930662126,1.0
17,0.059233449477351915,0.1487695436409293,1.0
18,0.0627177700348432,0.1527813978212023,1.0
19,0.06620209059233449,0.15645692760325494,1.0
20,0.06968641114982578,0.15981774489684555,1.0
21,0.07317073170731707,0.16288451309819302,1.0
22,0.07665505226480836,0.165677003605094,1.0
23,0.08013937282229965,0.16821413711440591,1.0
24,0.08362369337979095,0.17051401286185244,1.0
25,0.08710801393728224,0.1725939285791297,1.0
26,0.09059233449477352,0.17447039359787786,1.0
27,0.09407665505226481,0.17615913721355608,1.0
28,0.0975609756097561,0.17767511412759623,1.0
29,0.10104529616724739,0.17903250850921318,1.0
30,0.10452961672473868,0.18024473795688736,1.0
31,0.10801393728222997,0.1813244583933397,1.0
32,0.11149825783972125,0.1822835706973872,1.0
33,0.11498257839721254,0.1831332296626312,1.0
34,0.11846689895470383,0.18388385567797996,1.0
35,0.12195121951219512,0.1845451493500205,1.0
36,0.1254355400696864,0.18512610913345998,1.0
37,0.1289198606271777,0.1856350519040786,1.0
38,0.13240418118466898,0.18607963629920773,1.0
39,0.13588850174216027,0.18646688856345972,1.0
40,0.13937282229965156,0.18680323057155354,1.0
41,0.14285714285714285,0.18709450965437582,1.0
42,0.14634146341463414,0.18734602982725074,1.0
43,0.14982578397212543,0.1875625840087971,1.0
44,0.15331010452961671,0.18774848682252865,1.0
45,0.156794425087108,0.18790760758918595,1.0
46,0.1602787456445993,0.1880434031433151,1.0
47,0.16376306620209058,0.18815895014052894,1.0
48,0.1672473867595819,0.18825697656002377,1.0
49,0.17073170731707318,0.18833989214827587,1.0
50,0.17421602787456447,0.18840981759263972,1.0
51,0.17770034843205576,0.188468612256279,1.0
52,0.18118466898954705,0.1885179003472204,1.0
53,0.18466898954703834,0.18855909543331986,1.0
54,0.18815331010452963,0.18859342325080783,1.0
55,0.1916376306620209,0.1886219427863177,1.0
56,0.1951219512195122,0.18864556564056667,1.0
57,0.1986062717770035,0.1886650737060242,1.0
58,0.20209059233449478,0.18868113521097438,1.0
59,0.20557491289198607,0.18869431919849475,1.0
60,0.20905923344947736,0.18870510852126704,1.0
61,0.21254355400696864,0.18871391144210262,1.0
62,0.21602787456445993,0.18872107193595825,1.0
63,0.21951219512195122,0.18872687879240635,1.0
64,0.2229965156794425,0.18873157361839102,1.0
65,0.2264808362369338,0.18873535784002557,1.0
66,0.22996515679442509,0.188738398799527,1.0
67,0.23344947735191637,0.18874083503947842,1.0
68,0.23693379790940766,0.1887427808617677,1.0
69,0.24041811846689895,0.18874433024304216,1.0
70,0.24390243902439024,0.1887455601825894,1.0
71,0.24738675958188153,0.18874653355240073,1.0
72,0.2508710801393728,0.18874730151297409,1.0
73,0.25435540069686413,0.18874790555230012,1.0
74,0.2578397212543554,0.18874837919956097,1.0
75,0.2613240418118467,0.18874874945943848,1.0
76,0.26480836236933797,0.18874903800763232,1.0
77,0.2682926829268293,0.18874926218327576,1.0
78,0.27177700348432055,0.18874943580941902,1.0
79,0.27526132404181186,0.18874956986864608,1.0
80,0.2787456445993031,0.1887496730571873,1.0
81,0.28222996515679444,0.18874975223758433,1.0
82,0.2857142857142857,0.18874981280702904,1.0
83,0.289198606271777,0.1887498589959164,1.0
84,0.2926829268292683,0.1887498941088959,1.0
85,0.2961672473867596,0.18874992071874588,1.0
86,0.29965156794425085,0.18874994082170668,1.0
87,0.30313588850174217,0.18874995596145933,1.0
88,0.30662020905923343,0.1887499673277041,1.0
89,0.31010452961672474,0.1887499758342454,1.0
90,0.313588850174216,0.1887499821806118,1.0
91,0.3170731707317073,0.1887499869005002,1.0
92,0.3205574912891986,0.18874999039971926,1.0
93,0.3240418118466899,0.18874999298579773,1.0
94,0.32752613240418116,0.1887499948910033,1.0
95,0.3310104529616725,0.18874999629017153,1.0
96,0.3344947735191638,0.18874999731446493,1.0
97,0.33797909407665505,0.1887499980619519,1.0
98,0.34146341463414637,0.1887499986057104,1.0
99,0.34494773519163763,0.18874999900001355,1.0
100,0.34843205574912894,0.188749999285033,1.0
101,0.3519163763066202,0.18874999949040322,1.0
102,0.3554006968641115,0.18874999963791195,1.0
103,0.3588850174216028,0.18874999974352397,1.0
104,0.3623693379790941,0.18874999981889834,1.0
105,0.36585365853658536,0.18874999987252075,1.0
106,0.3693379790940767,0.18874999991054675,1.0
107,0.37282229965156793,0.1887499999374265,1.0
108,0.37630662020905925,0.1887499999563664,1.0
109,0.3797909407665505,0.18874999996966907,1.0
110,0.3832752613240418,0.1887499999789824,1.0
111,0.3867595818815331,0.18874999998548184,1.0
112,0.3902439024390244,0.18874999999000303,1.0
113,0.39372822299651566,0.18874999999313796,1.0
114,0.397212543554007,0.18874999999530467,1.0
115,0.40069686411149824,0.1887499999967974,1.0
116,0.40418118466898956,0.18874999999782252,1.0
117,0.4076655052264808,0.18874999999852418,1.0
118,0.41114982578397213,0.18874999999900294,1.0
119,0.4146341463414634,0.18874999999932854,1.0
120,0.4181184668989547,0.18874999999954922,1.0
121,0.42160278745644597,0.18874999999969838,1.0
122,0.4250871080139373,0.18874999999979883,1.0
123,0.42857142857142855,0.18874999999986627,1.0
124,0.43205574912891986,0.1887499999999114,1.0
125,0.4355400696864111,0.18874999999994146,1.0
126,0.43902439024390244,0.1887499999999615,1.0
127,0.4425087108013937,0.18874999999997477,1.0
128,0.445993031358885,0.18874999999998354,1.0
129,0.44947735191637633,0.18874999999998932,1.0
130,0.4529616724738676,0.1887499999999931,1.0
131,0.4564459930313589,0.18874999999999556,1.0
132,0.45993031358885017,0.1887499999999972,1.0
133,0.4634146341463415,0.18874999999999825,1.0
134,0.46689895470383275,0.18874999999999892,1.0
135,0.47038327526132406,0.18874999999999933,1.0
136,0.4738675958188153,0.18874999999999964,1.0
137,0.47735191637630664,0.1887499999999998,1.0
138,0.4808362369337979,0.18874999999999995,1.0
139,0.4843205574912892,0.18875,1.0
140,0.4878048780487805,0.18875000000000006,1.0
141,0.4912891986062718,0.18875000000000006,1.0
142,0.49477351916376305,0.18875000000000008,1.0
143,0.49825783972125437,0.1887500000000001,1.0
144,0.5017421602787456,0.1887500000000001,1.0
145,0.5052264808362369,0.1887500000000001,1.0
146,0.5087108013937283,0.1887500000000001,1.0
147,0.5121951219512195,0.18875000000000014,1.0
148,0.5156794425087108,0.18875000000000014,1.0
149,0.519163763066202,0.18875000000000014,1.0
150,0.5226480836236934,0.18875000000000014,1.0
151,0.5261324041811847,0.18875000000000014,1.0
152,0.5296167247386759,0.18875000000000014,1.0
153,0.5331010452961672,0.18875000000000014,1.0
154,0.5365853658536586,0.18875000000000014,1.0
155,0.5400696864111498,0.1887500000000001,1.0
156,0.5435540069686411,0.1887500000000001,1.0
157,0.5470383275261324,0.18875000000000008,1.0
158,0.5505226480836237,0.18875000000000003,1.0
159,0.554006968641115,0.18874999999999997,1.0
160,0.5574912891986062,0.18874999999999986,1.0
161,0.5609756097560976,0.1887499999999997,1.0
162,0.5644599303135889,0.18874999999999945,1.0
163,0.5679442508710801,0.18874999999999903,1.0
164,0.5714285714285714,0.18874999999999842,1.0
165,0.5749128919860628,0.18874999999999745,1.0
166,0.578397212543554,0.188749999999996,1.0
167,0.5818815331010453,0.18874999999999376,1.0
168,0.5853658536585366,0.18874999999999031,1.0
169,0.5888501742160279,0.188749999999985,1.0
170,0.5923344947735192,0.188749999999977,1.0
171,0.5958188153310104,0.18874999999996483,1.0
172,0.5993031358885017,0.18874999999994638,1.0
173,0.6027874564459931,0.1887499999999186,1.0
174,0.6062717770034843,0.18874999999987682,1.0
175,0.6097560975609756,0.1887499999998142,1.0
176,0.6132404181184669,0.18874999999972072,1.0
177,0.6167247386759582,0.1887499999995816,1.0
178,0.6202090592334495,0.18874999999937517,1.0
179,0.6236933797909407,0.18874999999906986,1.0
180,0.627177700348432,0.18874999999861983,1.0
181,0.6306620209059234,0.18874999999795858,1.0
182,0.6341463414634146,0.1887499999969901,1.0
183,0.6376306620209059,0.18874999999557632,1.0
184,0.6411149825783972,0.18874999999351896,1.0
185,0.6445993031358885,0.18874999999053482,1.0
186,0.6480836236933798,0.1887499999862202,1.0
187,0.6515679442508711,0.18874999998000191,1.0
188,0.6550522648083623,0.18874999997106875,1.0
189,0.6585365853658537,0.18874999995827632,1.0
190,0.662020905923345,0.1887499999400158,1.0
191,0.6655052264808362,0.1887499999140328,1.0
192,0.6689895470383276,0.18874999987717891,1.0
193,0.6724738675958188,0.18874999982507176,1.0
194,0.6759581881533101,0.18874999975163156,1.0
195,0.6794425087108014,0.18874999964845146,1.0
196,0.6829268292682927,0.18874999950394566,1.0
197,0.686411149825784,0.18874999930219963,1.0
198,0.6898954703832753,0.18874999902142522,1.0
199,0.6933797909407665,0.18874999863189104,1.0
200,0.6968641114982579,0.18874999809316012,1.0
201,0.7003484320557491,0.18874999735041598,1.0
202,0.7038327526132404,0.18874999632959283,1.0
203,0.7073170731707317,0.1887499949309442,1.0
204,0.710801393728223,0.18874999302057813,1.0
205,0.7142857142857143,0.18874999041935603,1.0
206,0.7177700348432056,0.18874998688838374,1.0
207,0.7212543554006968,0.18874998211011693,1.0
208,0.7247386759581882,0.18874997566383947,1.0
209,0.7282229965156795,0.1887499669939524,1.0
210,0.7317073170731707,0.18874995536910708,1.0
211,0.735191637630662,0.1887499398297253,1.0
212,0.7386759581881533,0.18874991912084027,1.0
213,0.7421602787456446,0.18874989160645453,1.0
214,0.7456445993031359,0.1887498551607078,1.0
215,0.7491289198606271,0.1887498070300601,1.0
216,0.7526132404181185,0.18874974365937733,1.0
217,0.7560975609756098,0.188749660473231,1.0
218,0.759581881533101,0.18874955160183524,1.0
219,0.7630662020905923,0.18874940953880073,1.0
220,0.7665505226480837,0.18874922471522607,1.0
221,0.7700348432055749,0.18874898497151277,1.0
222,0.7735191637630662,0.18874867490461034,1.0
223,0.7770034843205574,0.18874827506409816,1.0
224,0.7804878048780488,0.18874776096551057,1.0
225,0.7839721254355401,0.18874710188352214,1.0
226,0.7874564459930313,0.18874625938093745,1.0
227,0.7909407665505227,0.18874518552177683,1.0
228,0.794425087108014,0.18874382070801157,1.0
229,0.7979094076655052,0.18874209106957038,1.0
230,0.8013937282229965,0.1887399053260066,1.0
231,0.8048780487804879,0.18873715102556873,1.0
232,0.8083623693379791,0.18873369005324295,1.0
233,0.8118466898954704,0.18872935328352838,1.0
234,0.8153310104529616,0.1887239342361535,1.0
235,0.818815331010453,0.1887171815735459,1.0
236,0.8222996515679443,0.18870879025753173,1.0
