node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.012083359293801482,1.0
2,0.006968641114982578,0.023058338783387086,1.0
3,0.010452961672473868,0.03301934301660517,1.0
4,0.013937282229965157,0.04205023049283828,1.0
5,0.017421602787456445,0.05022627784600852,1.0
6,0.020905923344947737,0.05761571826263468,1.0
7,0.024390243902439025,0.06428094562809301,1.0
8,0.027874564459930314,0.07027945405799621,1.0
9,0.0313588850174216,0.07566456676422839,1.0
10,0.03484320557491289,0.0804859967755966,1.0
11,0.03832752613240418,0.08479027360291858,1.0
12,0.041811846689895474,0.0886210636142229,1.0
13,0.04529616724738676,0.09201940703805345,1.0
14,0.04878048780487805,0.09502389069677039,1.0
15,0.05226480836236934,0.09767077247413447,1.0
16,0.05574912891986063,0.09999407092491215,1.0
17,0.059233449477351915,0.10202563119152902,1.0
18,0.0627177700348432,0.10379517640837639,1.0
19,0.06620209059233449,0.1053303519903354,1.0
20,0.06968641114982578,0.10665676858721455,1.0
21,0.07317073170731707,0.10779804802687412,1.0
22,0.07665505226480836,0.10877587526463282,1.0
23,0.08013937282229965,0.10961005820845621,1.0
24,0.08362369337979095,0.11031859630314099,1.0
25,0.08710801393728224,0.11091775793538382,1.0
26,0.09059233449477352,0.11142216606496091,1.0
27,0.09407665505226481,0.11184489099054946,1.0
28,0.0975609756097561,0.11219754881273539,1.0
29,0.10104529616724739,0.11249040394806836,1.0
30,0.10452961672473868,0.11273247395993077,1.0
31,0.10801393728222997,0.11293163498550879,1.0
32,0.11149825783972125,0.1130947261332154,1.0
33,0.11498257839721254,0.11322765138142386,1.0
34,0.11846689895470383,0.11333547770817701,1.0
35,0.12195121951219512,0.11342252840521008,1.0
36,0.1254355400696864,0.11349247076297908,1.0
37,0.1289198606271777,0.113548397543824,1.0
38,0.13240418118466898,0.11359290187801188,1.0
39,0.13588850174216027,0.11362814541494295,1.0
40,0.13937282229965156,0.1136559197344644,1.0
41,0.14285714285714285,0.11367770116840027,1.0
42,0.14634146341463414,0.11369469929929059,1.0
43,0.14982578397212543,0.11370789949262347,1.0
44,0.15331010452961671,0.11371809988235101,1.0
45,0.156794425087108,0.113725943269775,1.0
46,0.1602787456445993,0.11373194441602716,1.0
47,0.16376306620209058,0.11373651321161977,1.0
48,0.1672473867595819,0.11373997419618762,1.0
49,0.17073170731707318,0.11374258288071422,1.0
50,0.17421602787456447,0.11374453929611289,1.0
51,0.17770034843205576,0.1137459991585536,1.0
52,0.18118466898954705,0.11374708300556803,1.0
53,0.18466898954703834,0.11374788361951543,1.0
54,0.18815331010452963,0.11374847201787586,1.0
55,0.1916376306620209,0.11374890225413295,1.0
56,0.1951219512195122,0.11374921523948965,1.0
57,0.1986062717770035,0.11374944176483305,1.0
58,0.20209059233449478,0.11374960487451696,1.0
59,0.20557491289198607,0.1137497217187739,1.0
60,0.20905923344947736,0.11374980498987017,1.0
61,0.21254355400696864,0.11374986402835402,1.0
62,0.21602787456445993,0.11374990566971718,1.0
63,0.21951219512195122,0.11374993488825284,1.0
64,0.2229965156794425,0.11374995528358468,1.0
65,0.2264808362369338,0.11374996944599258,1.0
66,0.22996515679442509,0.11374997922900733,1.0
67,0.23344947735191637,0.11374998595154164,1.0
68,0.23693379790940766,0.11374999054683883,1.0
69,0.24041811846689895,0.1137499936715517,1.0
70,0.24390243902439024,0.11374999578513022,1.0
71,0.24738675958188153,0.11374999720724407,1.0
72,0.2508710801393728,0.11374999815906262,1.0
73,0.25435540069686413,0.11374999879274848,1.0
74,0.2578397212543554,0.11374999921240148,1.0
75,0.2613240418118467,0.11374999948884067,1.0
76,0.26480836236933797,0.11374999966997414,1.0
77,0.2682926829268293,0.1137499997880291,1.0
78,0.27177700348432055,0.11374999986456297,1.0
79,0.27526132404181186,0.11374999991391485,1.0
80,0.2787456445993031,0.1137499999455691,1.0
81,0.28222996515679444,0.11374999996576375,1.0
82,0.2857142857142857,0.11374999997857863,1.0
83,0.289198606271777,0.11374999998666703,1.0
84,0.2926829268292683,0.11374999999174491,1.0
85,0.2961672473867596,0.11374999999491571,1.0
86,0.29965156794425085,0.11374999999688507,1.0
87,0.30313588850174217,0.11374999999810163,1.0
