node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02005828366584356,1.0
2,0.006968641114982578,0.03903741701035223,1.0
3,0.010452961672473868,0.05705390340740574,1.0
4,0.013937282229965157,0.07420696284205686,1.0
5,0.017421602787456445,0.09058167672486273,1.0
6,0.020905923344947737,0.10625146526307444,1.0
7,0.024390243902439025,0.12128005751073254,1.0
8,0.027874564459930314,0.1357230717057112,1.0
9,0.0313588850174216,0.14962929328974328,1.0
10,0.03484320557491289,0.16304171626314296,1.0
11,0.03832752613240418,0.1759983976904214,1.0
12,0.041811846689895474,0.18853316351338326,1.0
13,0.04529616724738676,0.20067619515506321,1.0
14,0.04878048780487805,0.21245451988404254,1.0
15,0.05226480836236934,0.22389242297254275,1.0
16,0.05574912891986063,0.2350117959094386,1.0
17,0.059233449477351915,0.24583243202356536,1.0
18,0.0627177700348432,0.25637227861757755,1.0
19,0.06620209059233449,0.26664765295003445,1.0
20,0.06968641114982578,0.27667342801653266,1.0
21,0.07317073170731707,0.28646319298253375,1.0
22,0.07665505226480836,0.2960293922457242,1.0
23,0.08013937282229965,0.305383446404851,1.0
24,0.08362369337979095,0.314535857847378,1.0
25,0.08710801393728224,0.32349630321112516,1.0
26,0.09059233449477352,0.332273714603022,1.0
27,0.09407665505226481,0.3408763511539307,1.0
28,0.0975609756097561,0.3493118622386755,1.0
29,0.10104529616724739,0.3575873434843479,1.0
30,0.10452961672473868,0.3657093865192789,1.0
31,0.10801393728222997,0.3736841232731366,1.0
32,0.11149825783972125,0.3815172655201293,1.0
33,0.11498257839721254,0.3892141402580391,1.0
34,0.11846689895470383,0.39677972143235324,1.0
35,0.12195121951219512,0.40421865844436844,1.0
36,0.1254355400696864,0.41153530182255366,1.0
37,0.1289198606271777,0.4187337263858812,1.0
38,0.13240418118466898,0.42581775218475304,1.0
39,0.13588850174216027,0.43279096346836715,1.0
40,0.13937282229965156,0.4396567258958581,1.0
41,0.14285714285714285,0.4464182021814905,1.0
42,0.14634146341463414,0.4530783663408886,1.0
43,0.14982578397212543,0.4596400166851745,1.0
44,0.15331010452961671,0.46610578769248645,1.0
45,0.156794425087108,0.4724781608712593,1.0
46,0.1602787456445993,0.4787594747165239,1.0
47,0.16376306620209058,0.484951933849054,1.0
48,0.1672473867595819,0.49105761741720655,1.0
49,0.17073170731707318,0.4970784868325676,1.0
50,0.17421602787456447,0.5030163929028604,1.0
51,0.17770034843205576,0.5088730824188429,1.0
52,0.18118466898954705,0.5146502042460083,1.0
53,0.18466898954703834,0.5203493149666734,1.0
54,0.18815331010452963,0.5259718841134385,1.0
55,0.1916376306620209,0.5315192990309136,1.0
56,0.1951219512195122,0.5369928693989927,1.0
57,0.1986062717770035,0.5423938314477484,1.0
58,0.20209059233449478,0.5477233518911575,1.0
59,0.20557491289198607,0.5529825316043248,1.0
60,0.20905923344947736,0.5581724090666059,1.0
61,0.21254355400696864,0.5632939635909924,1.0
62,0.21602787456445993,0.5683481183583109,1.0
63,0.21951219512195122,0.5733357432731556,1.0
64,0.2229965156794425,0.5782576576570099,1.0
65,0.2264808362369338,0.5831146327926947,1.0
66,0.22996515679442509,0.5879073943330949,1.0
67,0.23344947735191637,0.5926366245860384,1.0
68,0.23693379790940766,0.597302964686237,1.0
69,0.24041811846689895,0.6019070166643111,1.0
70,0.24390243902439024,0.6064493454221234,1.0
71,0.24738675958188153,0.6109304806229161,1.0
72,0.2508710801393728,0.6153509185040789,1.0
73,0.25435540069686413,0.6197111236197616,1.0
74,0.2578397212543554,0.6240115305199896,1.0
75,0.2613240418118467,0.6282525453724136,1.0
76,0.26480836236933797,0.6324345475323545,1.0
77,0.2682926829268293,0.6365578910663491,1.0
78,0.27177700348432055,0.640622906233997,1.0
79,0.27526132404181186,0.6446299009325084,1.0
80,0.2787456445993031,0.648579162107995,1.0
81,0.28222996515679444,0.6524709571371935,1.0
82,0.2857142857142857,0.6563055351829838,1.0
83,0.289198606271777,0.6600831285267489,1.0
84,0.2926829268292683,0.663803953880321,1.0
85,0.2961672473867596,0.6674682136799689,1.0
86,0.29965156794425085,0.6710760973645973,1.0
87,0.30313588850174217,0.6746277826400566,1.0
88,0.30662020905923343,0.6781234367311951,1.0
89,0.31010452961672474,0.6815632176230205,1.0
90,0.313588850174216,0.6849472752920835,1.0
91,0.3170731707317073,0.688275752928944,1.0
92,0.3205574912891986,0.6915487881523245,1.0
93,0.3240418118466899,0.6947665142153178,1.0
94,0.32752613240418116,0.6979290612037655,1.0
95,0.3310104529616725,0.7010365572266866,1.0
96,0.3344947735191638,0.7040891295983943,1.0
97,0.33797909407665505,0.7070869060117131,1.0
98,0.34146341463414637,0.7100300157014641,1.0
99,0.34494773519163763,0.7129185905971762,1.0
100,0.34843205574912894,0.7157527664637451,1.0
101,0.3519163763066202,0.7185326840285576,1.0
102,0.3554006968641115,0.721258490093384,1.0
103,0.3588850174216028,0.7239303386291444,1.0
104,0.3623693379790941,0.7265483918514606,1.0
105,0.36585365853658536,0.7291128212747291,1.0
106,0.3693379790940767,0.7316238087422772,1.0
107,0.37282229965156793,0.734081547430012,1.0
108,0.37630662020905925,0.7364862428208306,1.0
109,0.3797909407665505,0.7388381136469369,1.0
110,0.3832752613240418,0.7411373927971026,1.0
111,0.3867595818815331,0.7433843281858261,1.0
112,0.3902439024390244,0.745579183581276,1.0
113,0.39372822299651566,0.7477222393888644,1.0
114,0.397212543554007,0.7498137933872763,1.0
115,0.40069686411149824,0.7518541614137877,1.0
116,0.40418118466898956,0.7538436779957403,1.0
117,0.4076655052264808,0.7557826969250971,1.0
118,0.41114982578397213,0.7576715917730978,1.0
119,0.4146341463414634,0.7595107563421435,1.0
120,0.4181184668989547,0.7613006050521941,1.0
121,0.42160278745644597,0.7630415732591328,1.0
122,0.4250871080139373,0.7647341175027569,1.0
123,0.42857142857142855,0.7663787156822919,1.0
124,0.43205574912891986,0.7679758671575808,1.0
125,0.4355400696864111,0.7695260927743938,1.0
126,0.43902439024390244,0.7710299348126087,1.0
127,0.4425087108013937,0.7724879568563587,1.0
128,0.445993031358885,0.7739007435855872,1.0
129,0.44947735191637633,0.7752689004888358,1.0
130,0.4529616724738676,0.776593053497478,1.0
131,0.4564459930313589,0.7778738485420124,1.0
132,0.45993031358885017,0.7791119510314466,1.0
133,0.4634146341463415,0.7803080452572199,1.0
134,0.46689895470383275,0.7814628337235329,1.0
135,0.47038327526132406,0.7825770364063733,1.0
136,0.4738675958188153,0.7836513899439415,1.0
137,0.47735191637630664,0.7846866467615793,1.0
138,0.4808362369337979,0.7856835741347038,1.0
139,0.4843205574912892,0.7866429531936117,1.0
140,0.4878048780487805,0.7875655778743791,1.0
141,0.4912891986062718,0.7884522538204037,1.0
142,0.49477351916376305,0.7893037972394344,1.0
143,0.49825783972125437,0.7901210337212039,1.0
144,0.5017421602787456,0.7909047970210022,1.0
145,0.5052264808362369,0.7916559278147365,1.0
146,0.5087108013937283,0.792375272431164,1.0
147,0.5121951219512195,0.7930636815671095,1.0
148,0.5156794425087108,0.7937220089915442,1.0
149,0.519163763066202,0.7943511102444377,1.0
150,0.5226480836236934,0.7949518413362722,1.0
151,0.5261324041811847,0.795525057454062,1.0
152,0.5296167247386759,0.7960716116796096,1.0
153,0.5331010452961672,0.7965923537255996,1.0
154,0.5365853658536586,0.7970881286949434,1.0
155,0.5400696864111498,0.7975597758685762,1.0
156,0.5435540069686411,0.7980081275266482,1.0
157,0.5470383275261324,0.7984340078077737,1.0
158,0.5505226480836237,0.7988382316106848,1.0
159,0.554006968641115,0.7992216035422933,1.0
160,0.5574912891986062,0.7995849169158098,1.0
