node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019862499805338146,1.0
2,0.006968641114982578,0.03864466939080439,1.0
3,0.010452961672473868,0.05646199747342895,1.0
4,0.013937282229965157,0.07341283800959064,1.0
5,0.017421602787456445,0.08958152187955537,1.0
6,0.020905923344947737,0.10504080919690793,1.0
7,0.024390243902439025,0.11985384019137994,1.0
8,0.027874564459930314,0.13407570073791747,1.0
9,0.0313588850174216,0.1477546888294112,1.0
10,0.03484320557491289,0.1609333468490488,1.0
11,0.03832752613240418,0.1736493088755875,1.0
12,0.041811846689895474,0.18593600074668398,1.0
13,0.04529616724738676,0.19782322204117683,1.0
14,0.04878048780487805,0.20933763270667038,1.0
15,0.05226480836236934,0.22050316218086757,1.0
16,0.05574912891986063,0.23134135512603518,1.0
17,0.059233449477351915,0.24187166502253768,1.0
18,0.0627177700348432,0.25211170463664156,1.0
19,0.06620209059233449,0.2620774606337589,1.0
20,0.06968641114982578,0.27178347823565324,1.0
21,0.07317073170731707,0.28124302073292995,1.0
22,0.07665505226480836,0.29046820779784494,1.0
23,0.08013937282229965,0.2994701358482387,1.0
24,0.08362369337979095,0.3082589831540518,1.0
25,0.08710801393728224,0.3168441019248476,1.0
26,0.09059233449477352,0.3252340992480434,1.0
27,0.09407665505226481,0.33343690844602153,1.0
28,0.0975609756097561,0.34145985217259833,1.0
29,0.10104529616724739,0.34930969836498343,1.0
30,0.10452961672473868,0.3569927099980716,1.0
31,0.10801393728222997,0.3645146894471128,1.0
32,0.11149825783972125,0.3718810181472509,1.0
33,0.11498257839721254,0.37909669213991865,1.0
34,0.11846689895470383,0.3861663540132379,1.0
35,0.12195121951219512,0.39309432167367714,1.0
36,0.1254355400696864,0.39988461432704536,1.0
37,0.1289198606271777,0.40654097599664124,1.0
38,0.13240418118466898,0.41306689686356246,1.0
39,0.13588850174216027,0.4194656326775947,1.0
40,0.13937282229965156,0.4257402224557406,1.0
41,0.14285714285714285,0.4318935046585031,1.0
42,0.14634146341463414,0.43792813201080305,1.0
43,0.14982578397212543,0.44384658511433667,1.0
44,0.15331010452961671,0.44965118498077045,1.0
45,0.156794425087108,0.45534410460004815,1.0
46,0.1602787456445993,0.46092737964489694,1.0
47,0.16376306620209058,0.46640291840109943,1.0
48,0.1672473867595819,0.47177251100299655,1.0
49,0.17073170731707318,0.47703783804481037,1.0
50,0.17421602787456447,0.4822004786305462,1.0
51,0.17770034843205576,0.4872619179183187,1.0
52,0.18118466898954705,0.49222355420880115,1.0
53,0.18466898954703834,0.4970867056220448,1.0
54,0.18815331010452963,0.5018526164020325,1.0
55,0.1916376306620209,0.5065224628839715,1.0
56,0.1951219512195122,0.5110973591554059,1.0
57,0.1986062717770035,0.5155783624386914,1.0
58,0.20209059233449478,0.5199664782191813,1.0
59,0.20557491289198607,0.5242626651405629,1.0
60,0.20905923344947736,0.5284678396861496,1.0
61,0.21254355400696864,0.5325828806625121,1.0
62,0.21602787456445993,0.5366086334996296,1.0
63,0.21951219512195122,0.5405459143797098,1.0
64,0.2229965156794425,0.5443955142049658,1.0
65,0.2264808362369338,0.5481582024129187,1.0
66,0.22996515679442509,0.5518347306462112,1.0
67,0.23344947735191637,0.5554258362824676,1.0
68,0.23693379790940766,0.5589322458283823,1.0
69,0.24041811846689895,0.5623546781810006,1.0
70,0.24390243902439024,0.5656938477580146,1.0
71,0.24738675958188153,0.568950467497881,1.0
72,0.2508710801393728,0.5721252517296309,1.0
73,0.25435540069686413,0.5752189189114169,1.0
74,0.2578397212543554,0.5782321942360988,1.0
75,0.2613240418118467,0.5811658121015375,1.0
76,0.26480836236933797,0.5840205184427155,1.0
77,0.2682926829268293,0.5867970729223617,1.0
78,0.27177700348432055,0.5894962509764061,1.0
79,0.27526132404181186,0.59211884571034,1.0
80,0.2787456445993031,0.5946656696424074,1.0
81,0.28222996515679444,0.597137556289505,1.0
82,0.2857142857142857,0.5995353615917098,1.0
83,0.289198606271777,0.6018599651715117,1.0
84,0.2926829268292683,0.6041122714240654,1.0
85,0.2961672473867596,0.6062932104351262,1.0
86,0.29965156794425085,0.6084037387237616,1.0
87,0.30313588850174217,0.610444839807465,1.0
88,0.30662020905923343,0.6124175245878967,1.0
