node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018719290571754837,1.0
2,0.006968641114982578,0.03635148792807899,1.0
3,0.010452961672473868,0.053006291925919456,1.0
4,0.013937282229965157,0.06877715248885476,1.0
5,0.017421602787456445,0.08374419413507717,1.0
6,0.020905923344947737,0.09797652735961168,1.0
7,0.024390243902439025,0.11153409247727324,1.0
8,0.027874564459930314,0.1244691432630429,1.0
9,0.0313588850174216,0.13682745042210134,1.0
10,0.03484320557491289,0.1486492851972164,1.0
11,0.03832752613240418,0.159970229006859,1.0
12,0.041811846689895474,0.17082184435977546,1.0
13,0.04529616724738676,0.18123223434704228,1.0
14,0.04878048780487805,0.19122651202862823,1.0
15,0.05226480836236934,0.2008271964842744,1.0
16,0.05574912891986063,0.2100545488142011,1.0
17,0.059233449477351915,0.2189268586842577,1.0
18,0.0627177700348432,0.22746068991648175,1.0
19,0.06620209059233449,0.2356710919855703,1.0
20,0.06968641114982578,0.24357178298778337,1.0
21,0.07317073170731707,0.2511753086216217,1.0
22,0.07665505226480836,0.2584931808993098,1.0
23,0.08013937282229965,0.2655359996492464,1.0
24,0.08362369337979095,0.27231355933750667,1.0
25,0.08710801393728224,0.27883494330458164,1.0
26,0.09059233449477352,0.2851086071612702,1.0
27,0.09407665505226481,0.2911424527990224,1.0
28,0.0975609756097561,0.29694389423259077,1.0
29,0.10104529616724739,0.3025199162967881,1.0
30,0.10452961672473868,0.3078771270567272,1.0
31,0.10801393728222997,0.3130218046560141,1.0
32,0.11149825783972125,0.31795993921507304,1.0
33,0.11498257839721254,0.3226972702982031,1.0
34,0.11846689895470383,0.3272393203899363,1.0
35,0.12195121951219512,0.331591424756249,1.0
36,0.1254355400696864,0.3357587580120855,1.0
37,0.1289198606271777,0.3397463576718015,1.0
38,0.13240418118466898,0.34355914492210304,1.0
39,0.13588850174216027,0.34720194282669953,1.0
40,0.13937282229965156,0.3506794921472048,1.0
41,0.14285714285714285,0.3539964649449939,1.0
42,0.14634146341463414,0.35715747611302534,1.0
43,0.14982578397212543,0.36016709297445426,1.0
44,0.15331010452961671,0.3630298430756425,1.0
45,0.156794425087108,0.3657502202944213,1.0
46,0.1602787456445993,0.3683326893797531,1.0
47,0.16376306620209058,0.37078168903586,1.0
48,0.1672473867595819,0.3731016336620826,1.0
49,0.17073170731707318,0.3752969138588655,1.0
50,0.17421602787456447,0.3773718958100369,1.0
51,0.17770034843205576,0.37933091965167676,1.0
52,0.18118466898954705,0.38117829693810884,1.0
53,0.18466898954703834,0.3829183073156825,1.0
54,0.18815331010452963,0.38455519451484127,1.0
55,0.1916376306620209,0.3860931617703414,1.0
56,0.1951219512195122,0.38753636677825765,1.0
57,0.1986062717770035,0.3888889162964884,1.0
58,0.20209059233449478,0.3901548604927834,1.0
59,0.20557491289198607,0.3913381871408161,1.0
60,0.20905923344947736,0.3924428157605076,1.0
61,0.21254355400696864,0.39347259179368843,1.0
62,0.21602787456445993,0.3944312809003027,1.0
63,0.21951219512195122,0.39532256345378575,1.0
64,0.2229965156794425,0.39615002930705967,1.0
65,0.2264808362369338,0.39691717289289585,1.0
66,0.22996515679442509,0.397627388714307,1.0
67,0.23344947735191637,0.3982839672722687,1.0
68,0.23693379790940766,0.39889009146956833,1.0
69,0.24041811846689895,0.39944883352105953,1.0
70,0.24390243902439024,0.39996315239219493,1.0
71,0.24738675958188153,0.40043589177953526,1.0
72,0.2508710801393728,0.40086977863909967,1.0
73,0.25435540069686413,0.4012674222610407,1.0
74,0.2578397212543554,0.40163131388226553,1.0
75,0.2613240418118467,0.40196382682237786,1.0
76,0.26480836236933797,0.4022672171227202,1.0
77,0.2682926829268293,0.4025436246634056,1.0
78,0.27177700348432055,0.4027950747290637,1.0
79,0.27526132404181186,0.40302347999059346,1.0
80,0.2787456445993031,0.4032306428675198,1.0
81,0.28222996515679444,0.4034182582335601,1.0
82,0.2857142857142857,0.4035879164267069,1.0
83,0.289198606271777,0.4037411065244718,1.0
84,0.2926829268292683,0.40387921984487124,1.0
85,0.2961672473867596,0.40400355363421375,1.0
86,0.29965156794425085,0.4041153149037081,1.0
87,0.30313588850174217,0.4042156243782931,1.0
88,0.30662020905923343,0.4043055205228301,1.0
89,0.31010452961672474,0.40438596361283297,1.0
90,0.313588850174216,0.4044578398191795,1.0
91,0.3170731707317073,0.4045219652786897,1.0
92,0.3205574912891986,0.4045790901250194,1.0
93,0.3240418118466899,0.4046299024569452,1.0
