node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0133967769628845,1.0
2,0.006968641114982578,0.025686000715159765,1.0
3,0.010452961672473868,0.03696169767170927,1.0
4,0.013937282229965157,0.04730619980093094,1.0
5,0.017421602787456445,0.056792316834749834,1.0
6,0.020905923344947737,0.0654850599706182,1.0
7,0.024390243902439025,0.073443015699326,1.0
8,0.027874564459930314,0.08071944370362952,1.0
9,0.0313588850174216,0.08736315499253058,1.0
10,0.03484320557491289,0.09341921350893154,1.0
11,0.03832752613240418,0.09892949496593682,1.0
12,0.041811846689895474,0.10393312965017731,1.0
13,0.04529616724738676,0.10846685068927167,1.0
14,0.04878048780487805,0.1125652653227483,1.0
15,0.05226480836236934,0.11626106368670408,1.0
16,0.05574912891986063,0.11958517726454732,1.0
17,0.059233449477351915,0.12256689728155405,1.0
18,0.0627177700348432,0.12523396179292398,1.0
19,0.06620209059233449,0.1276126189347762,1.0
20,0.06968641114982578,0.12972767270487345,1.0
21,0.07317073170731707,0.13160251666625736,1.0
22,0.07665505226480836,0.1332591600902824,1.0
23,0.08013937282229965,0.13471825025588888,1.0
24,0.08362369337979095,0.13599909388846876,1.0
25,0.08710801393728224,0.13711968004970743,1.0
26,0.09059233449477352,0.13809670617871464,1.0
27,0.09407665505226481,0.13894560843618692,1.0
28,0.0975609756097561,0.13968059701967298,1.0
29,0.10104529616724739,0.14031469670136665,1.0
30,0.10452961672473868,0.14085979249133984,1.0
31,0.10801393728222997,0.141326680048403,1.0
32,0.11149825783972125,0.14172512024583112,1.0
33,0.11498257839721254,0.14206389714637402,1.0
34,0.11846689895470383,0.14235087854516076,1.0
35,0.12195121951219512,0.1425930781940171,1.0
36,0.1254355400696864,0.14279671881920936,1.0
37,0.1289198606271777,0.14296729507912734,1.0
38,0.13240418118466898,0.14310963567123572,1.0
39,0.13588850174216027,0.1432279638813077,1.0
40,0.13937282229965156,0.14332595596554473,1.0
41,0.14285714285714285,0.1434067968614293,1.0
42,0.14634146341463414,0.14347323283064456,1.0
43,0.14982578397212543,0.1435276207426255,1.0
44,0.15331010452961671,0.1435719738067324,1.0
45,0.156794425087108,0.14360800365200704,1.0
46,0.1602787456445993,0.14363715873418614,1.0
47,0.16376306620209058,0.14366065911905485,1.0
48,0.1672473867595819,0.14367952774892268,1.0
49,0.17073170731707318,0.14369461834512504,1.0
50,0.17421602787456447,0.14370664013453846,1.0
51,0.17770034843205576,0.14371617961299993,1.0
52,0.18118466898954705,0.1437237195743021,1.0
53,0.18466898954703834,0.14372965564127724,1.0
54,0.18815331010452963,0.14373431053661356,1.0
55,0.1916376306620209,0.14373794632668804,1.0
56,0.1951219512195122,0.1437407748630112,1.0
57,0.1986062717770035,0.14374296663393238,1.0
58,0.20209059233449478,0.14374465822501473,1.0
59,0.20557491289198607,0.14374595857078737,1.0
60,0.20905923344947736,0.14374695416413627,1.0
61,0.21254355400696864,0.14374771337297934,1.0
62,0.21602787456445993,0.14374828999755968,1.0
63,0.21951219512195122,0.14374872618602932,1.0
64,0.2229965156794425,0.14374905481124794,1.0
65,0.2264808362369338,0.14374930139805803,1.0
66,0.22996515679442509,0.14374948567782103,1.0
67,0.23344947735191637,0.14374962283575274,1.0
68,0.23693379790940766,0.14374972450657955,1.0
69,0.24041811846689895,0.14374979956520878,1.0
70,0.24390243902439024,0.1437498547514079,1.0
71,0.24738675958188153,0.14374989516083514,1.0
72,0.2508710801393728,0.14374992462906686,1.0
73,0.25435540069686413,0.14374994603043229,1.0
74,0.2578397212543554,0.14374996150939348,1.0
75,0.2613240418118467,0.14374997265880657,1.0
76,0.26480836236933797,0.14374998065657918,1.0
77,0.2682926829268293,0.14374998636991806,1.0
78,0.27177700348432055,0.14374999043446268,1.0
79,0.27526132404181186,0.1437499933140609,1.0
80,0.2787456445993031,0.143749995345703,1.0
81,0.28222996515679444,0.14374999677313371,1.0
82,0.2857142857142857,0.1437499977718743,1.0
83,0.289198606271777,0.14374999846775938,1.0
84,0.2926829268292683,0.14374999895060347,1.0
85,0.2961672473867596,0.14374999928422832,1.0
86,0.29965156794425085,0.14374999951378475,1.0
87,0.30313588850174217,0.1437499996710735,1.0
88,0.30662020905923343,0.14374999977839348,1.0
89,0.31010452961672474,0.14374999985131173,1.0
90,0.313588850174216,0.14374999990064752,1.0
91,0.3170731707317073,0.14374999993388715,1.0
92,0.3205574912891986,0.14374999995618776,1.0
93,0.3240418118466899,0.14374999997108617,1.0
94,0.32752613240418116,0.1437499999809974,1.0
95,0.3310104529616725,0.14374999998756297,1.0
96,0.3344947735191638,0.1437499999918939,1.0
97,0.33797909407665505,0.14374999999473864,1.0
98,0.34146341463414637,0.14374999999659926,1.0
99,0.34494773519163763,0.14374999999781107,1.0
100,0.34843205574912894,0.14374999999859692,1.0
101,0.3519163763066202,0.14374999999910443,1.0
102,0.3554006968641115,0.14374999999943075,1.0
103,0.3588850174216028,0.1437499999996397,1.0
104,0.3623693379790941,0.1437499999997729,1.0
105,0.36585365853658536,0.14374999999985746,1.0
106,0.3693379790940767,0.14374999999991092,1.0
107,0.37282229965156793,0.14374999999994456,1.0
108,0.37630662020905925,0.14374999999996566,1.0
109,0.3797909407665505,0.1437499999999788,1.0
110,0.3832752613240418,0.143749999999987,1.0
111,0.3867595818815331,0.14374999999999205,1.0
112,0.3902439024390244,0.1437499999999952,1.0
113,0.39372822299651566,0.1437499999999971,1.0
114,0.397212543554007,0.14374999999999827,1.0
115,0.40069686411149824,0.143749999999999,1.0
116,0.40418118466898956,0.14374999999999943,1.0
117,0.4076655052264808,0.14374999999999968,1.0
118,0.41114982578397213,0.14374999999999988,1.0
119,0.4146341463414634,0.14374999999999996,1.0
120,0.4181184668989547,0.14375,1.0
121,0.42160278745644597,0.14375000000000002,1.0
122,0.4250871080139373,0.14375000000000004,1.0
123,0.42857142857142855,0.14375000000000007,1.0
124,0.43205574912891986,0.14375000000000007,1.0
125,0.4355400696864111,0.14375000000000007,1.0
126,0.43902439024390244,0.1437500000000001,1.0
127,0.4425087108013937,0.1437500000000001,1.0
128,0.445993031358885,0.1437500000000001,1.0
129,0.44947735191637633,0.1437500000000001,1.0
