node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01991071072804185,1.0
2,0.006968641114982578,0.038741382353532985,1.0
3,0.010452961672473868,0.056607753999308695,1.0
4,0.013937282229965157,0.07360839338926753,1.0
5,0.017421602787456445,0.08982781667639277,1.0
6,0.020905923344947737,0.1053389469105479,1.0
7,0.024390243902439025,0.12020506962874579,1.0
8,0.027874564459930314,0.13448140201811068,1.0
9,0.0313588850174216,0.148216362219047,1.0
10,0.03484320557491289,0.16145260382022847,1.0
11,0.03832752613240418,0.17422786492202957,1.0
12,0.041811846689895474,0.18657566959962074,1.0
13,0.04529616724738676,0.19852591100590178,1.0
14,0.04878048780487805,0.21010533890040275,1.0
15,0.05226480836236934,0.22133796949804938,1.0
16,0.05574912891986063,0.23224543179199889,1.0
17,0.059233449477351915,0.24284726162335116,1.0
18,0.0627177700348432,0.2531611525338022,1.0
19,0.06620209059233449,0.26320317068871163,1.0
20,0.06968641114982578,0.27298793978190694,1.0
21,0.07317073170731707,0.28252880074365433,1.0
22,0.07665505226480836,0.2918379502048313,1.0
23,0.08013937282229965,0.30092656097447773,1.0
24,0.08362369337979095,0.3098048872272579,1.0
25,0.08710801393728224,0.3184823566433171,1.0
26,0.09059233449477352,0.32696765137348377,1.0
27,0.09407665505226481,0.3352687794005919,1.0
28,0.0975609756097561,0.34339313761948836,1.0
29,0.10104529616724739,0.35134756775352816,1.0
30,0.10452961672473868,0.35913840605573977,1.0
31,0.10801393728222997,0.3667715276017761,1.0
32,0.11149825783972125,0.374252385863998,1.0
33,0.11498257839721254,0.3815860481573628,1.0
34,0.11846689895470383,0.38877722746481713,1.0
35,0.12195121951219512,0.39583031107989186,1.0
36,0.1254355400696864,0.40274938644494224,1.0
37,0.1289198606271777,0.40953826451316183,1.0
38,0.13240418118466898,0.4162005009196442,1.0
39,0.13588850174216027,0.4227394152101565,1.0
40,0.13937282229965156,0.4291581083449297,1.0
41,0.14285714285714285,0.43545947866782053,1.0
42,0.14634146341463414,0.44164623650799545,1.0
43,0.14982578397212543,0.44772091756123134,1.0
44,0.15331010452961671,0.4536858951805716,1.0
45,0.156794425087108,0.4595433916909945,1.0
46,0.1602787456445993,0.46529548882963073,1.0
47,0.16376306620209058,0.4709441374016123,1.0
48,0.1672473867595819,0.4764911662316133,1.0
49,0.17073170731707318,0.48193829048235276,1.0
50,0.17421602787456447,0.4872871194035964,1.0
51,0.17770034843205576,0.49253916356837585,1.0
52,0.18118466898954705,0.49769584164711544,1.0
53,0.18466898954703834,0.5027584867650076,1.0
54,0.18815331010452963,0.5077283524832243,1.0
55,0.1916376306620209,0.5126066184403105,1.0
56,0.1951219512195122,0.5173943956863102,1.0
57,0.1986062717770035,0.5220927317387676,1.0
58,0.20209059233449478,0.5267026153866818,1.0
59,0.20557491289198607,0.5312249812657173,1.0
60,0.20905923344947736,0.5356607142254577,1.0
61,0.21254355400696864,0.5400106535072091,1.0
62,0.21602787456445993,0.5442755967487591,1.0
63,0.21951219512195122,0.5484563038305916,1.0
64,0.2229965156794425,0.552553500576294,1.0
65,0.2264808362369338,0.5565678823182632,1.0
66,0.22996515679442509,0.5605001173383239,1.0
67,0.23344947735191637,0.5643508501914677,1.0
68,0.23693379790940766,0.5681207049196297,1.0
69,0.24041811846689895,0.5718102881612117,1.0
70,0.24390243902439024,0.5754201921609295,1.0
71,0.24738675958188153,0.578950997683517,1.0
72,0.2508710801393728,0.5824032768338341,1.0
73,0.25435540069686413,0.5857775957850155,1.0
74,0.2578397212543554,0.5890745174154508,1.0
75,0.2613240418118467,0.5922946038545965,1.0
76,0.26480836236933797,0.5954384189369089,1.0
77,0.2682926829268293,0.5985065305625143,1.0
78,0.27177700348432055,0.6014995129626527,1.0
79,0.27526132404181186,0.6044179488673819,1.0
80,0.2787456445993031,0.6072624315725786,1.0
81,0.28222996515679444,0.6100335669028604,1.0
82,0.2857142857142857,0.6127319750667273,1.0
83,0.289198606271777,0.6153582923999604,1.0
84,0.2926829268292683,0.617913172993122,1.0
85,0.2961672473867596,0.6203972901988909,1.0
86,0.29965156794425085,0.6228113380149236,1.0
87,0.30313588850174217,0.6251560323379687,1.0
88,0.30662020905923343,0.627432112085071,1.0
89,0.31010452961672474,0.6296403401778989,1.0
90,0.313588850174216,0.6317815043864828,1.0
91,0.3170731707317073,0.6338564180289998,1.0
92,0.3205574912891986,0.6358659205246525,1.0
93,0.3240418118466899,0.6378108777971667,1.0
94,0.32752613240418116,0.6396921825269909,1.0
95,0.3310104529616725,0.6415107542508824,1.0
96,0.3344947735191638,0.6432675393082443,1.0
97,0.33797909407665505,0.6449635106342853,1.0
98,0.34146341463414637,0.6465996674008447,1.0
99,0.34494773519163763,0.6481770345065248,1.0
100,0.34843205574912894,0.649696661918588,1.0
101,0.3519163763066202,0.6511596238699399,1.0
102,0.3554006968641115,0.6525670179153544,1.0
103,0.3588850174216028,0.6539199638519663,1.0
104,0.3623693379790941,0.6552196025098879,1.0
105,0.36585365853658536,0.6564670944196379,1.0
106,0.3693379790940767,0.6576636183638542,1.0
107,0.37282229965156793,0.6588103698215142,1.0
108,0.37630662020905925,0.659908559313586,1.0
109,0.3797909407665505,0.6609594106596703,1.0
110,0.3832752613240418,0.6619641591557635,1.0
111,0.3867595818815331,0.6629240496837665,1.0
112,0.3902439024390244,0.6638403347637764,1.0
113,0.39372822299651566,0.6647142725605152,1.0
114,0.397212543554007,0.6655471248554886,1.0
115,0.40069686411149824,0.666340154996591,1.0
116,0.40418118466898956,0.6670946258369166,1.0
117,0.4076655052264808,0.6678117976744682,1.0
118,0.41114982578397213,0.6684929262042946,1.0
119,0.4146341463414634,0.6691392604943323,1.0
120,0.4181184668989547,0.6697520409958725,1.0
121,0.42160278745644597,0.6703324975991416,1.0
122,0.4250871080139373,0.6708818477439578,1.0
123,0.42857142857142855,0.6714012945948318,1.0
124,0.43205574912891986,0.6718920252892179,1.0
125,0.4355400696864111,0.6723552092668902,1.0
126,0.43902439024390244,0.6727919966876513,1.0
127,0.4425087108013937,0.6732035169437601,1.0
128,0.445993031358885,0.6735908772726177,1.0
