node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.009919595720533058,1.0
2,0.006968641114982578,0.018734989730829092,1.0
3,0.010452961672473868,0.02654666175642528,1.0
4,0.013937282229965157,0.033446238351403965,1.0
5,0.017421602787456445,0.039517982854445195,1.0
6,0.020905923344947737,0.04483988782280094,1.0
7,0.024390243902439025,0.0494844602852177,1.0
8,0.027874564459930314,0.05351927233460861,1.0
9,0.0313588850174216,0.05700733623504948,1.0
10,0.03484320557491289,0.06000735278337508,1.0
11,0.03832752613240418,0.06257387310371,1.0
12,0.041811846689895474,0.06475740670674,1.0
13,0.04529616724738676,0.06660450211888283,1.0
14,0.04878048780487805,0.06815782047870164,1.0
15,0.05226480836236934,0.0694562171298419,1.0
16,0.05574912891986063,0.0705348414145082,1.0
17,0.059233449477351915,0.0714252606280949,1.0
18,0.0627177700348432,0.07215561048510492,1.0
19,0.06620209059233449,0.07275077150687119,1.0
20,0.06968641114982578,0.07323256848762934,1.0
21,0.07317073170731707,0.07361998861103486,1.0
22,0.07665505226480836,0.07392941282854155,1.0
23,0.08013937282229965,0.07417485470240788,1.0
24,0.08362369337979095,0.07436820096928996,1.0
25,0.08710801393728224,0.07451944849480724,1.0
26,0.09059233449477352,0.07463693296247188,1.0
27,0.09407665505226481,0.07472754547435326,1.0
28,0.0975609756097561,0.07479693414886449,1.0
29,0.10104529616724739,0.07484968871052183,1.0
30,0.10452961672473868,0.07488950692106511,1.0
31,0.10801393728222997,0.07491934246100788,1.0
32,0.11149825783972125,0.07494153451096477,1.0
33,0.11498257839721254,0.07495791979186343,1.0
34,0.11846689895470383,0.07496992820221571,1.0
35,0.12195121951219512,0.07497866344708376,1.0
36,0.1254355400696864,0.07498497020097185,1.0
37,0.1289198606271777,0.07498948940263662,1.0
38,0.13240418118466898,0.07499270326208984,1.0
39,0.13588850174216027,0.07499497148697774,1.0
40,0.13937282229965156,0.07499656012381536,1.0
41,0.14285714285714285,0.07499766427389844,1.0
42,0.14634146341463414,0.07499842579632061,1.0
43,0.14982578397212543,0.07499894696102964,1.0
44,0.15331010452961671,0.07499930087044535,1.0
45,0.156794425087108,0.07499953933379219,1.0
46,0.1602787456445993,0.0749996987570377,1.0
47,0.16376306620209058,0.07499980450469738,1.0
48,0.1672473867595819,0.07499987409811154,1.0
49,0.17073170731707318,0.07499991953760571,1.0
50,0.17421602787456447,0.07499994897213415,1.0
51,0.17770034843205576,0.07499996788815584,1.0
52,0.18118466898954705,0.07499997994804017,1.0
53,0.18466898954703834,0.07499998757566331,1.0
54,0.18815331010452963,0.07499999236153278,1.0
55,0.1916376306620209,0.07499999534040223,1.0
56,0.1951219512195122,0.07499999717971369,1.0
57,0.1986062717770035,0.07499999830630698,1.0
58,0.20209059233449478,0.07499999899082166,1.0
59,0.20557491289198607,0.0749999994033925,1.0
60,0.20905923344947736,0.07499999965005986,1.0
61,0.21254355400696864,0.07499999979635176,1.0
62,0.21602787456445993,0.0749999998824161,1.0
63,0.21951219512195122,0.07499999993264111,1.0
64,0.2229965156794425,0.0749999999617156,1.0
65,0.2264808362369338,0.07499999997841111,1.0
66,0.22996515679442509,0.07499999998792124,1.0
67,0.23344947735191637,0.07499999999329496,1.0
68,0.23693379790940766,0.07499999999630708,1.0
69,0.24041811846689895,0.07499999999798192,1.0
70,0.24390243902439024,0.07499999999890579,1.0
71,0.24738675958188153,0.07499999999941132,1.0
