node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019942509045200972,1.0
2,0.006968641114982578,0.03880517088523419,1.0
3,0.010452961672473868,0.05670388969779719,1.0
4,0.013937282229965157,0.07373737411354166,1.0
5,0.017421602787456445,0.08999026242172216,1.0
6,0.020905923344947737,0.10553558510555484,1.0
7,0.024390243902439025,0.1204367235427451,1.0
8,0.027874564459930314,0.13474898157058027,1.0
9,0.0313588850174216,0.14852085666142686,1.0
10,0.03484320557491289,0.16179507588941847,1.0
11,0.03832752613240418,0.17460944615957583,1.0
12,0.041811846689895474,0.18699755660061768,1.0
13,0.04529616724738676,0.19898936241397758,1.0
14,0.04878048780487805,0.21061167300462644,1.0
15,0.05226480836236934,0.22188856231761073,1.0
16,0.05574912891986063,0.23284171555751165,1.0
17,0.059233449477351915,0.24349072358137866,1.0
18,0.0627177700348432,0.25385333401499444,1.0
19,0.06620209059233449,0.26394566639071754,1.0
20,0.06968641114982578,0.2737823972266943,1.0
21,0.07317073170731707,0.28337691987555236,1.0
22,0.07665505226480836,0.29274148310091286,1.0
23,0.08013937282229965,0.30188731164311267,1.0
24,0.08362369337979095,0.3108247114740343,1.0
25,0.08710801393728224,0.3195631619862152,1.0
26,0.09059233449477352,0.3281113969913407,1.0
27,0.09407665505226481,0.3364774761006157,1.0
28,0.0975609756097561,0.3446688478109603,1.0
29,0.10104529616724739,0.3526924054159294,1.0
30,0.10452961672473868,0.3605545366904131,1.0
31,0.10801393728222997,0.3682611681569256,1.0
32,0.11149825783972125,0.3758178046233722,1.0
33,0.11498257839721254,0.38322956458339,1.0
34,0.11846689895470383,0.39050121198728727,1.0
35,0.12195121951219512,0.39763718482152677,1.0
36,0.1254355400696864,0.4046416208753815,1.0
37,0.1289198606271777,0.4115183810230268,1.0
38,0.13240418118466898,0.41827107030644184,1.0
39,0.13588850174216027,0.4249030570678585,1.0
40,0.13937282229965156,0.43141749034911187,1.0
41,0.14285714285714285,0.43781731574829497,1.0
42,0.14634146341463414,0.44410528990090625,1.0
43,0.14982578397212543,0.4502839937326293,1.0
44,0.15331010452961671,0.45635584461353834,1.0
45,0.156794425087108,0.46232310752845684,1.0
46,0.1602787456445993,0.46818790536509847,1.0
47,0.16376306620209058,0.4739522284101936,1.0
48,0.1672473867595819,0.47961794313381434,1.0
49,0.17073170731707318,0.48518680033335926,1.0
50,0.17421602787456447,0.49066044270097015,1.0
51,0.17770034843205576,0.49604041187138126,1.0
52,0.18118466898954705,0.5013281550012286,1.0
53,0.18466898954703834,0.5065250309255538,1.0
54,0.18815331010452963,0.5116323159325465,1.0
55,0.1916376306620209,0.5166512091933984,1.0
56,0.1951219512195122,0.5215828378804087,1.0
57,0.1986062717770035,0.5264282620031623,1.0
58,0.20209059233449478,0.5311884789895981,1.0
59,0.20557491289198607,0.5358644280361066,1.0
60,0.20905923344947736,0.5404569942483557,1.0
61,0.21254355400696864,0.5449670125923478,1.0
62,0.21602787456445993,0.5493952716732035,1.0
63,0.21951219512195122,0.5537425173573425,1.0
64,0.2229965156794425,0.558009456252058,1.0
65,0.2264808362369338,0.5621967590549363,1.0
66,0.22996515679442509,0.5663050637841596,1.0
67,0.23344947735191637,0.5703349788994077,1.0
68,0.23693379790940766,0.5742870863218545,1.0
69,0.24041811846689895,0.5781619443606139,1.0
70,0.24390243902439024,0.581960090551921,1.0
71,0.24738675958188153,0.585682044416338,1.0
72,0.2508710801393728,0.5893283101383312,1.0
73,0.25435540069686413,0.5928993791716828,1.0
74,0.2578397212543554,0.5963957327733682,1.0
75,0.2613240418118467,0.5998178444677476,1.0
76,0.26480836236933797,0.603166182442176,1.0
77,0.2682926829268293,0.6064412118744538,1.0
78,0.27177700348432055,0.6096433971918789,1.0
79,0.27526132404181186,0.612773204261066,1.0
80,0.2787456445993031,0.6158311025071316,1.0
81,0.28222996515679444,0.6188175669603301,1.0
82,0.2857142857142857,0.6217330802277536,1.0
83,0.289198606271777,0.6245781343872905,1.0
84,0.2926829268292683,0.6273532328006588,1.0
85,0.2961672473867596,0.6300588918420141,1.0
86,0.29965156794425085,0.6326956425383604,1.0
87,0.30313588850174217,0.6352640321177798,1.0
88,0.30662020905923343,0.6377646254613439,1.0
89,0.31010452961672474,0.640198006454471,1.0
90,0.313588850174216,0.642564779233459,1.0
91,0.3170731707317073,0.6448655693229528,1.0
92,0.3205574912891986,0.6471010246601941,1.0
93,0.3240418118466899,0.649271816502056,1.0
94,0.32752613240418116,0.6513786402110859,1.0
95,0.3310104529616725,0.6534222159170596,1.0
96,0.3344947735191638,0.6554032890508976,1.0
97,0.33797909407665505,0.6573226307481971,1.0
98,0.34146341463414637,0.6591810381201001,1.0
99,0.34494773519163763,0.6609793343897344,1.0
100,0.34843205574912894,0.6627183688930379,1.0
101,0.3519163763066202,0.6643990169433877,1.0
102,0.3554006968641115,0.6660221795601222,1.0
103,0.3588850174216028,0.6675887830617286,1.0
104,0.3623693379790941,0.6690997785251964,1.0
105,0.36585365853658536,0.6705561411137763,1.0
106,0.3693379790940767,0.6719588692761439,1.0
107,0.37282229965156793,0.6733089838207283,1.0
108,0.37630662020905925,0.6746075268697214,1.0
109,0.3797909407665505,0.6758555606980369,1.0
110,0.3832752613240418,0.6770541664632089,1.0
111,0.3867595818815331,0.678204442832923,1.0
112,0.3902439024390244,0.6793075045175256,1.0
113,0.39372822299651566,0.6803644807154811,1.0
114,0.397212543554007,0.6813765134802968,1.0
115,0.40069686411149824,0.6823447560179461,1.0
116,0.40418118466898956,0.683270370924243,1.0
117,0.4076655052264808,0.6841545283719918,1.0
118,0.41114982578397213,0.6849984042580101,1.0
119,0.4146341463414634,0.685803178320332,1.0
120,0.4181184668989547,0.686570032236011,1.0
121,0.42160278745644597,0.6873001477099772,1.0
122,0.4250871080139373,0.6879947045653514,1.0
123,0.42857142857142855,0.6886548788454754,1.0
124,0.43205574912891986,0.6892818409376994,1.0
