node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0190159372750638,1.0
2,0.006968641114982578,0.03694649383193278,1.0
3,0.010452961672473868,0.05390282735896706,1.0
4,0.013937282229965157,0.06997961255484397,1.0
5,0.017421602787456445,0.08525801295525538,1.0
6,0.020905923344947737,0.0998080278166886,1.0
7,0.024390243902439025,0.1136903627997693,1.0
8,0.027874564459930314,0.1269579340127044,1.0
9,0.0313588850174216,0.13965708704518048,1.0
10,0.03484320557491289,0.15182859246337768,1.0
11,0.03832752613240418,0.16350846451601167,1.0
12,0.041811846689895474,0.1747286389354138,1.0
13,0.04529616724738676,0.18551753761585274,1.0
14,0.04878048780487805,0.19590054185314165,1.0
15,0.05226480836236934,0.20590039119867992,1.0
16,0.05574912891986063,0.21553752143496854,1.0
17,0.059233449477351915,0.22483035244276844,1.0
18,0.0627177700348432,0.23379553460201358,1.0
19,0.06620209059233449,0.24244816070222988,1.0
20,0.06968641114982578,0.25080194902463265,1.0
21,0.07317073170731707,0.2588694022159905,1.0
22,0.07665505226480836,0.2666619457426185,1.0
23,0.08013937282229965,0.274190049045187,1.0
24,0.08362369337979095,0.281463331976069,1.0
25,0.08710801393728224,0.2884906586635903,1.0
26,0.09059233449477352,0.29528022059082576,1.0
27,0.09407665505226481,0.30183961038422524,1.0
28,0.0975609756097561,0.3081758875666393,1.0
29,0.10104529616724739,0.31429563733023613,1.0
30,0.10452961672473868,0.32020502321949434,1.0
31,0.10801393728222997,0.32590983447663563,1.0
32,0.11149825783972125,0.331415528686573,1.0
33,0.11498257839721254,0.3367272702616805,1.0
34,0.11846689895470383,0.34184996522525707,1.0
35,0.12195121951219512,0.34678829268386524,1.0
36,0.1254355400696864,0.35154673332069414,1.0
37,0.1289198606271777,0.35612959519301995,1.0
38,0.13240418118466898,0.36054103707534174,1.0
39,0.13588850174216027,0.3647850895547052,1.0
40,0.13937282229965156,0.36886567405518067,1.0
41,0.14285714285714285,0.37278661994363965,1.0
42,0.14634146341463414,0.3765516798482433,1.0
43,0.14982578397212543,0.38016454330388266,1.0
44,0.15331010452961671,0.38362884882471504,1.0
45,0.156794425087108,0.38694819449255335,1.0
46,0.1602787456445993,0.3901261471408288,1.0
47,0.16376306620209058,0.3931662502068699,1.0
48,0.1672473867595819,0.3960720303200477,1.0
49,0.17073170731707318,0.39884700268969525,1.0
50,0.17421602787456447,0.40149467535437977,1.0
51,0.17770034843205576,0.4040185523529011,1.0
52,0.18118466898954705,0.4064221358770953,1.0
53,0.18466898954703834,0.408708927466969,1.0
54,0.18815331010452963,0.41088242830969335,1.0
55,0.1916376306620209,0.4129461387053896,1.0
56,0.1951219512195122,0.4149035567642781,1.0
57,0.1986062717770035,0.416758176401498,1.0
58,0.20209059233449478,0.41851348469759936,1.0
59,0.20557491289198607,0.42017295869423654,1.0
60,0.20905923344947736,0.4217400616958473,1.0
61,0.21254355400696864,0.4232182391489792,1.0
62,0.21602787456445993,0.4246109141713551,1.0
63,0.21951219512195122,0.4259214828026722,1.0
64,0.2229965156794425,0.4271533090484707,1.0
65,0.2264808362369338,0.42830971978714316,1.0
66,0.22996515679442509,0.42939399960827823,1.0
67,0.23344947735191637,0.43040938564804204,1.0
68,0.23693379790940766,0.43135906248421096,1.0
69,0.24041811846689895,0.43224615714982184,1.0
70,0.24390243902439024,0.4330737343202369,1.0
71,0.24738675958188153,0.4338447917237966,1.0
72,0.2508710801393728,0.43456225582121794,1.0
73,0.25435540069686413,0.435228977793565,1.0
74,0.2578397212543554,0.4358477298730582,1.0
75,0.2613240418118467,0.4364212020452738,1.0
76,0.26480836236933797,0.4369519991455167,1.0
77,0.2682926829268293,0.4374426383663946,1.0
78,0.27177700348432055,0.4378955471879773,1.0
79,0.27526132404181186,0.4383130617364578,1.0
80,0.2787456445993031,0.43869742557201497,1.0
81,0.28222996515679444,0.4390507889016778,1.0
82,0.2857142857142857,0.43937520820845116,1.0
83,0.289198606271777,0.4396726462838399,1.0
84,0.2926829268292683,0.4399449726472252,1.0
85,0.2961672473867596,0.4401939643323343,1.0
86,0.29965156794425085,0.4404213070183136,1.0
87,0.30313588850174217,0.44062859648067254,1.0
88,0.30662020905923343,0.4408173403356062,1.0
89,0.31010452961672474,0.4409889600499134,1.0
90,0.313588850174216,0.441144793187892,1.0
91,0.3170731707317073,0.4412860958661823,1.0
92,0.3205574912891986,0.4414140453875102,1.0
93,0.3240418118466899,0.4415297430246351,1.0
94,0.32752613240418116,0.4416342169264672,1.0
95,0.3310104529616725,0.4417284251192828,1.0
96,0.3344947735191638,0.44181325857715525,1.0
97,0.33797909407665505,0.4418895443371266,1.0
98,0.34146341463414637,0.44195804863620514,1.0
99,0.34494773519163763,0.4420194800489691,1.0
100,0.34843205574912894,0.4420744926063327,1.0
101,0.3519163763066202,0.4421236888778678,1.0
102,0.3554006968641115,0.44216762300193424,1.0
103,0.3588850174216028,0.44220680364972687,1.0
104,0.3623693379790941,0.4422416969111751,1.0
105,0.36585365853658536,0.44227272909240867,1.0
106,0.3693379790940767,0.44230028941621236,1.0
107,0.37282229965156793,0.44232473261851823,1.0
108,0.37630662020905925,0.44234638143551525,1.0
109,0.3797909407665505,0.44236552897738185,1.0
110,0.3832752613240418,0.4423824409859638,1.0
111,0.3867595818815331,0.4423973579749191,1.0
112,0.3902439024390244,0.4424104972519369,1.0
113,0.39372822299651566,0.44242205482360486,1.0
114,0.397212543554007,0.4424322071843533,1.0
115,0.40069686411149824,0.4424411129916457,1.0
116,0.40418118466898956,0.4424489146302203,1.0
117,0.4076655052264808,0.442455739668723,1.0
118,0.41114982578397213,0.44246170221250686,1.0
119,0.4146341463414634,0.4424669041567274,1.0
120,0.4181184668989547,0.44247143634412717,1.0
121,0.42160278745644597,0.44247537963209993,1.0
122,0.4250871080139373,0.44247880587374916,1.0
123,0.42857142857142855,0.442481778817723,1.0
124,0.43205574912891986,0.4424843549316229,1.0
125,0.4355400696864111,0.4424865841537473,1.0
126,0.43902439024390244,0.44248851057786276,1.0
127,0.4425087108013937,0.4424901730755885,1.0
128,0.445993031358885,0.44249160586084424,1.0
129,0.44947735191637633,0.4424928390006579,1.0
130,0.4529616724738676,0.4424938988764537,1.0
131,0.4564459930313589,0.44249480859975343,1.0
132,0.45993031358885017,0.4424955883860252,1.0
133,0.4634146341463415,0.4424962558902139,1.0
134,0.46689895470383275,0.4424968265072739,1.0
135,0.47038327526132406,0.4424973136408254,1.0
136,0.4738675958188153,0.4424977289428418,1.0
137,0.47735191637630664,0.44249808252708067,1.0
138,0.4808362369337979,0.44249838315876816,1.0
139,0.4843205574912892,0.44249863842286025,1.0
140,0.4878048780487805,0.44249885487301943,1.0
