node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018751956445465554,1.0
2,0.006968641114982578,0.036417006338175455,1.0
3,0.010452961672473868,0.053105008083592815,1.0
4,0.013937282229965157,0.06890954436096079,1.0
5,0.017421602787456445,0.08391085181336704,1.0
6,0.020905923344947737,0.09817813630128847,1.0
7,0.024390243902439025,0.11177141966903929,1.0
8,0.027874564459930314,0.12474302560416171,1.0
9,0.0313588850174216,0.13713878479703093,1.0
10,0.03484320557491289,0.1489990198358812,1.0
11,0.03832752613240418,0.16035935582466423,1.0
12,0.041811846689895474,0.17125139203966566,1.0
13,0.04529616724738676,0.18170326197894077,1.0
14,0.04878048780487805,0.1917401031621625,1.0
15,0.05226480836236934,0.20138445348212058,1.0
16,0.05574912891986063,0.21065658741806068,1.0
17,0.059233449477351915,0.21957480272513616,1.0
18,0.0627177700348432,0.22815566611683546,1.0
19,0.06620209059233449,0.23641422481394841,1.0
20,0.06968641114982578,0.24436418953749883,1.0
21,0.07317073170731707,0.25201809349424525,1.0
22,0.07665505226480836,0.25938743108176704,1.0
23,0.08013937282229965,0.2664827793802838,1.0
24,0.08362369337979095,0.27331390496548047,1.0
25,0.08710801393728224,0.2798898581440577,1.0
26,0.09059233449477352,0.28621905636089934,1.0
27,0.09407665505226481,0.2923093582376447,1.0
28,0.0975609756097561,0.2981681294645604,1.0
29,0.10104529616724739,0.3038023015711122,1.0
30,0.10452961672473868,0.30921842443778946,1.0
31,0.10801393728222997,0.3144227132763819,1.0
32,0.11149825783972125,0.319421090693162,1.0
33,0.11498257839721254,0.32421922435536027,1.0
34,0.11846689895470383,0.32882256070277754,1.0
35,0.12195121951219512,0.3332363550808199,1.0
36,0.1254355400696864,0.3374656986165841,1.0
37,0.1289198606271777,0.34151554211417307,1.0
38,0.13240418118466898,0.34539071720779,1.0
39,0.13588850174216027,0.349095954980176,1.0
40,0.13937282229965156,0.3526359022286614,1.0
41,0.14285714285714285,0.35601513554066205,1.0
42,0.14634146341463414,0.3592381733241679,1.0
43,0.14982578397212543,0.3623094859260376,1.0
44,0.15331010452961671,0.36523350396118,1.0
45,0.156794425087108,0.3680146249685102,1.0
46,0.1602787456445993,0.37065721850447536,1.0
47,0.16376306620209058,0.3731656297815713,1.0
48,0.1672473867595819,0.3755441819572561,1.0
49,0.17073170731707318,0.3777971771776934,1.0
50,0.17421602787456447,0.3799288964805193,1.0
51,0.17770034843205576,0.3819435986610566,1.0
52,0.18118466898954705,0.3838455182068498,1.0
53,0.18466898954703834,0.3856388624058368,1.0
54,0.18815331010452963,0.38732780773372166,1.0
55,0.1916376306620209,0.388916495625987,1.0
56,0.1951219512195122,0.3904090277393495,1.0
57,0.1986062717770035,0.39180946080620394,1.0
58,0.20209059233449478,0.39312180118363016,1.0
59,0.20557491289198607,0.39434999919580294,1.0
60,0.20905923344947736,0.3954979433651149,1.0
61,0.21254355400696864,0.39656945462300186,1.0
62,0.21602787456445993,0.39756828058636323,1.0
63,0.21951219512195122,0.398498089979661,1.0
64,0.2229965156794425,0.3993624672763118,1.0
65,0.2264808362369338,0.4001649076259593,1.0
66,0.22996515679442509,0.4009088121267204,1.0
67,0.23344947735191637,0.4015974834936562,1.0
68,0.23693379790940766,0.40223412216664667,1.0
69,0.24041811846689895,0.40282182289266655,1.0
70,0.24390243902439024,0.40336357180929855,1.0
71,0.24738675958188153,0.4038622440482904,1.0
72,0.2508710801393728,0.4043206018701874,1.0
73,0.25435540069686413,0.4047412933336454,1.0
74,0.2578397212543554,0.40512685149605554,1.0
75,0.2613240418118467,0.4054796941356607,1.0
76,0.26480836236933797,0.4058021239794859,1.0
77,0.2682926829268293,0.4060963294161917,1.0
