node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019984886347961816,1.0
2,0.006968641114982578,0.038890180984423935,1.0
3,0.010452961672473868,0.05683200781760895,1.0
4,0.013937282229965157,0.07390926304433224,1.0
5,0.017421602787456445,0.0902067475289,1.0
6,0.020905923344947737,0.10579763476509012,1.0
7,0.024390243902439025,0.12074543372725158,1.0
8,0.027874564459930314,0.13510556364229034,1.0
9,0.0313588850174216,0.14892662766622855,1.0
10,0.03484320557491289,0.16225145081840323,1.0
11,0.03832752613240418,0.1751179317707416,1.0
12,0.041811846689895474,0.18755974648677906,1.0
13,0.04529616724738676,0.19960693307274607,1.0
14,0.04878048780487805,0.21128638071897451,1.0
15,0.05226480836236934,0.22262224069557288,1.0
16,0.05574912891986063,0.23363627361026412,1.0
17,0.059233449477351915,0.24434814424263246,1.0
18,0.0627177700348432,0.2547756730230474,1.0
19,0.06620209059233449,0.264935051468907,1.0
20,0.06968641114982578,0.2748410275093115,1.0
21,0.07317073170731707,0.28450706553522087,1.0
22,0.07665505226480836,0.29394548514053087,1.0
23,0.08013937282229965,0.3031675818211098,1.0
24,0.08362369337979095,0.31218373233620833,1.0
25,0.08710801393728224,0.32100348698102704,1.0
26,0.09059233449477352,0.3296356506484429,1.0
27,0.09407665505226481,0.33808835425470957,1.0
28,0.0975609756097561,0.34636911785493624,1.0
29,0.10104529616724739,0.35448490656872805,1.0
30,0.10452961672473868,0.36244218026622627,1.0
31,0.10801393728222997,0.3702469378232848,1.0
32,0.11149825783972125,0.3779047566364045,1.0
33,0.11498257839721254,0.3854208279890788,1.0
34,0.11846689895470383,0.3927999887780043,1.0
35,0.12195121951219512,0.40004675003741047,1.0
36,0.1254355400696864,0.40716532264035843,1.0
37,0.1289198606271777,0.4141596405054178,1.0
38,0.13240418118466898,0.42103338159417775,1.0
39,0.13588850174216027,0.4277899869483645,1.0
40,0.13937282229965156,0.4344326779839197,1.0
41,0.14285714285714285,0.4409644722324084,1.0
42,0.14634146341463414,0.4473881976968956,1.0
43,0.14982578397212543,0.4537065059693687,1.0
44,0.15331010452961671,0.45992188423942965,1.0
45,0.156794425087108,0.4660366663089206,1.0
46,0.1602787456445993,0.47205304271405174,1.0
47,0.16376306620209058,0.4779730700451947,1.0
48,0.1672473867595819,0.4837986795445285,1.0
49,0.17073170731707318,0.4895316850530056,1.0
50,0.17421602787456447,0.4951737903704463,1.0
51,0.17770034843205576,0.5007265960858365,1.0
52,0.18118466898954705,0.5061916059289767,1.0
53,0.18466898954703834,0.5115702326893857,1.0
54,0.18815331010452963,0.5168638037437318,1.0
55,0.1916376306620209,0.5220735662289471,1.0
56,0.1951219512195122,0.5272006918945309,1.0
57,0.1986062717770035,0.5322462816642831,1.0
58,0.20209059233449478,0.537211369934806,1.0
59,0.20557491289198607,0.5420969286355002,1.0
60,0.20905923344947736,0.5469038710724466,1.0
61,0.21254355400696864,0.5516330555764551,1.0
62,0.21602787456445993,0.55628528897366,1.0
63,0.21951219512195122,0.5608613298953181,1.0
64,0.2229965156794425,0.5653618919418998,1.0
65,0.2264808362369338,0.5697876467151354,1.0
66,0.22996515679442509,0.5741392267303681,1.0
67,0.23344947735191637,0.57841722822037,1.0
68,0.23693379790940766,0.5826222138406637,1.0
69,0.24041811846689895,0.5867547152853709,1.0
70,0.24390243902439024,0.590815235821654,1.0
71,0.24738675958188153,0.5948042527499252,1.0
72,0.2508710801393728,0.5987222197961688,1.0
73,0.25435540069686413,0.6025695694419301,1.0
74,0.2578397212543554,0.6063467151967916,1.0
75,0.2613240418118467,0.6100540538174506,1.0
76,0.26480836236933797,0.6136919674768464,1.0
77,0.2682926829268293,0.6172608258861553,1.0
78,0.27177700348432055,0.6207609883718587,1.0
79,0.27526132404181186,0.6241928059095201,1.0
80,0.2787456445993031,0.6275566231153453,1.0
81,0.28222996515679444,0.6308527801960794,1.0
82,0.2857142857142857,0.6340816148572852,1.0
83,0.289198606271777,0.6372434641695693,1.0
84,0.2926829268292683,0.640338666391864,1.0
85,0.2961672473867596,0.6433675627504435,1.0
86,0.29965156794425085,0.6463304991719439,1.0
87,0.30313588850174217,0.6492278279682803,1.0
88,0.30662020905923343,0.6520599094709991,1.0
89,0.31010452961672474,0.6548271136122871,1.0
90,0.313588850174216,0.657529821449564,1.0
91,0.3170731707317073,0.6601684266303369,1.0
92,0.3205574912891986,0.6627433367937677,1.0
93,0.3240418118466899,0.6652549749052286,1.0
94,0.32752613240418116,0.6677037805199776,1.0
95,0.3310104529616725,0.6700902109719863,1.0
96,0.3344947735191638,0.6724147424838978,1.0
97,0.33797909407665505,0.674677871194081,1.0
98,0.34146341463414637,0.67688011409679,1.0
99,0.34494773519163763,0.6790220098915164,1.0
100,0.34843205574912894,0.6811041197377626,1.0
101,0.3519163763066202,0.6831270279116496,1.0
102,0.3554006968641115,0.6850913423609993,1.0
103,0.3588850174216028,0.6869976951558274,1.0
104,0.3623693379790941,0.6888467428315013,1.0
105,0.36585365853658536,0.6906391666222058,1.0
106,0.3693379790940767,0.692375672582777,1.0
107,0.37282229965156793,0.6940569915974292,1.0
108,0.37630662020905925,0.6956838792744044,1.0
109,0.3797909407665505,0.697257115726112,1.0
110,0.3832752613240418,0.6987775052348905,1.0
111,0.3867595818815331,0.7002458758051203,1.0
112,0.3902439024390244,0.7016630786030303,1.0
113,0.39372822299651566,0.7030299872861631,1.0
114,0.397212543554007,0.7043474972251048,1.0
115,0.40069686411149824,0.7056165246207229,1.0
116,0.40418118466898956,0.7068380055207808,1.0
117,0.4076655052264808,0.7080128947404254,1.0
118,0.41114982578397213,0.709142164691641,1.0
119,0.4146341463414634,0.7102268041273386,1.0
120,0.4181184668989547,0.7112678168062939,1.0
121,0.42160278745644597,0.7122662200856515,1.0
122,0.4250871080139373,0.7132230434481739,1.0
123,0.42857142857142855,0.7141393269718189,1.0
124,0.43205574912891986,0.7150161197495937,1.0
125,0.4355400696864111,0.7158544782679167,1.0
126,0.43902439024390244,0.7166554647519614,1.0
127,0.4425087108013937,0.717420145486615,1.0
128,0.445993031358885,0.718149589121788,1.0
129,0.44947735191637633,0.7188448649708342,1.0
130,0.4529616724738676,0.7195070413108064,1.0
131,0.4564459930313589,0.7201371836931554,1.0
132,0.45993031358885017,0.7207363532733095,1.0
133,0.4634146341463415,0.7213056051673221,1.0
134,0.46689895470383275,0.7218459868434731,1.0
135,0.47038327526132406,0.7223585365563446,1.0
136,0.4738675958188153,0.7228442818304693,1.0
137,0.47735191637630664,0.7233042380001876,1.0
138,0.4808362369337979,0.7237394068118309,1.0
139,0.4843205574912892,0.7241507750938048,1.0
140,0.4878048780487805,0.7245393134995609,1.0
141,0.4912891986062718,0.7249059753278434,1.0
142,0.49477351916376305,0.725251695423969,1.0
143,0.49825783972125437,0.7255773891652676,1.0
144,0.5017421602787456,0.7258839515331689,1.0
145,0.5052264808362369,0.7261722562737805,1.0
146,0.5087108013937283,0.7264431551481773,1.0
147,0.5121951219512195,0.726697477272999,1.0
148,0.5156794425087108,0.7269360285513624,1.0
149,0.519163763066202,0.727159591193514,1.0
150,0.5226480836236934,0.7273689233261155,1.0
151,0.5261324041811847,0.72756475868853,1.0
152,0.5296167247386759,0.7277478064140157,1.0
153,0.5331010452961672,0.7279187508932855,1.0
154,0.5365853658536586,0.7280782517175078,1.0
155,0.5400696864111498,0.7282269436974615,1.0
156,0.5435540069686411,0.7283654369552586,1.0
157,0.5470383275261324,0.7284943170847806,1.0
158,0.5505226480836237,0.7286141453767555,1.0
159,0.554006968641115,0.7287254591042275,1.0
160,0.5574912891986062,0.7288287718640413,1.0
161,0.5609756097560976,0.7289245739698658,1.0
162,0.5644599303135889,0.7290133328922365,1.0
163,0.5679442508710801,0.7290954937410767,1.0
164,0.5714285714285714,0.7291714797861817,1.0
165,0.5749128919860628,0.7292416930111989,1.0
166,0.578397212543554,0.7293065146967249,1.0
167,0.5818815331010453,0.7293663060282464,1.0
168,0.5853658536585366,0.7294214087247836,1.0
169,0.5888501742160279,0.7294721456842566,1.0
170,0.5923344947735192,0.7295188216417572,1.0
171,0.5958188153310104,0.7295617238371063,1.0
172,0.5993031358885017,0.7296011226882657,1.0
173,0.6027874564459931,0.7296372724673958,1.0
174,0.6062717770034843,0.7296704119765505,1.0
175,0.6097560975609756,0.7297007652202369,1.0
176,0.6132404181184669,0.729728542072277,1.0
177,0.6167247386759582,0.7297539389346406,1.0
178,0.6202090592334495,0.7297771393861319,1.0
179,0.6236933797909407,0.7297983148190357,1.0
180,0.627177700348432,0.7298176250620361,1.0
181,0.6306620209059234,0.7298352189879268,1.0
