node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018835662159041984,1.0
2,0.006968641114982578,0.036584898307837004,1.0
3,0.010452961672473868,0.053357975433244345,1.0
4,0.013937282229965157,0.06924881884928373,1.0
5,0.017421602787456445,0.08433795516736113,1.0
6,0.020905923344947737,0.09869483751280027,1.0
7,0.024390243902439025,0.11237969981855471,1.0
8,0.027874564459930314,0.12544504840146495,1.0
9,0.0313588850174216,0.1379368714779167,1.0
10,0.03484320557491289,0.1498956273814615,1.0
11,0.03832752613240418,0.16135705771108672,1.0
12,0.041811846689895474,0.17235286090602697,1.0
13,0.04529616724738676,0.18291125373701078,1.0
14,0.04878048780487805,0.19305744217530435,1.0
15,0.05226480836236934,0.20281401852105949,1.0
16,0.05574912891986063,0.21220129816406486,1.0
17,0.059233449477351915,0.22123760664117378,1.0
18,0.0627177700348432,0.2299395255476081,1.0
19,0.06620209059233449,0.23832210420876013,1.0
20,0.06968641114982578,0.2463990427174636,1.0
21,0.07317073170731707,0.2541828509086737,1.0
22,0.07665505226480836,0.2616849870186735,1.0
23,0.08013937282229965,0.2689159791135418,1.0
24,0.08362369337979095,0.27588553183674963,1.0
25,0.08710801393728224,0.2826026205915962,1.0
26,0.09059233449477352,0.28907557492003116,1.0
27,0.09407665505226481,0.29531215254914894,1.0
28,0.0975609756097561,0.30131960533771024,1.0
29,0.10104529616724739,0.3071047381575644,1.0
30,0.10452961672473868,0.3126739615810342,1.0
31,0.10801393728222997,0.31803333910898623,1.0
32,0.11149825783972125,0.32318862956053607,1.0
33,0.11498257839721254,0.3281453251501862,1.0
34,0.11846689895470383,0.3329086856984924,1.0
35,0.12195121951219512,0.3374837693555634,1.0
36,0.1254355400696864,0.3418754601607252,1.0
37,0.1289198606271777,0.3460884927148549,1.0
38,0.13240418118466898,0.3501274742028107,1.0
39,0.13588850174216027,0.35399690397091066,1.0
40,0.13937282229965156,0.35770119083760205,1.0
41,0.14285714285714285,0.3612446682934982,1.0
42,0.14634146341463414,0.3646316077291768,1.0
43,0.14982578397212543,0.3678662298149429,1.0
44,0.15331010452961671,0.37095271414565834,1.0
45,0.156794425087108,0.37389520725527603,1.0
46,0.1602787456445993,0.3766978290995026,1.0
47,0.16376306620209058,0.37936467810068103,1.0
48,0.1672473867595819,0.38189983484621304,1.0
49,0.17073170731707318,0.38430736453031894,1.0
50,0.17421602787456447,0.3865913182284009,1.0
51,0.17770034843205576,0.38875573309344813,1.0
52,0.18118466898954705,0.39080463156459244,1.0
53,0.18466898954703834,0.39274201967884104,1.0
54,0.18815331010452963,0.394571884578003,1.0
55,0.1916376306620209,0.3962981913036923,1.0
56,0.1951219512195122,0.3979248789738815,1.0
57,0.1986062717770035,0.3994558564346576,1.0
58,0.20209059233449478,0.4008949974804803,1.0
59,0.20557491289198607,0.4022461357352777,1.0
60,0.20905923344947736,0.4035130592850614,1.0
61,0.21254355400696864,0.4046995051503739,1.0
62,0.21602787456445993,0.40580915368376513,1.0
63,0.21951219512195122,0.40684562297364923,1.0
64,0.2229965156794425,0.40781246333134036,1.0
65,0.2264808362369338,0.4087131519328564,1.0
66,0.22996515679442509,0.40955108768127485,1.0
67,0.23344947735191637,0.41032958634911665,1.0
68,0.23693379790940766,0.4110518760534975,1.0
69,0.24041811846689895,0.41172109310974275,1.0
70,0.24390243902439024,0.412340278301904,1.0
71,0.24738675958188153,0.41291237360126554,1.0
72,0.2508710801393728,0.41344021935658626,1.0
73,0.25435540069686413,0.41392655197260486,1.0
74,0.2578397212543554,0.41437400208633673,1.0
75,0.2613240418118467,0.41478509324400614,1.0
76,0.26480836236933797,0.4151622410751699,1.0
77,0.2682926829268293,0.4155077529547696,1.0
78,0.27177700348432055,0.4158238281385572,1.0
79,0.27526132404181186,0.41611255835261945,1.0
80,0.2787456445993031,0.416375928813613,1.0
81,0.28222996515679444,0.4166158196528301,1.0
82,0.2857142857142857,0.4168340077143563,1.0
83,0.289198606271777,0.4170321686953434,1.0
84,0.2926829268292683,0.41721187959479483,1.0
85,0.2961672473867596,0.41737462143621207,1.0
86,0.29965156794425085,0.4175217822289541,1.0
87,0.30313588850174217,0.41765466013316654,1.0
88,0.30662020905923343,0.41777446679360886,1.0
89,0.31010452961672474,0.4178823308085817,1.0
90,0.313588850174216,0.4179793013013974,1.0
91,0.3170731707317073,0.41806635156337335,1.0
92,0.3205574912891986,0.4181443827391231,1.0
93,0.3240418118466899,0.41821422752690973,1.0
94,0.32752613240418116,0.41827665386896895,1.0
95,0.3310104529616725,0.41833236860895073,1.0
96,0.3344947735191638,0.4183820210959325,1.0
97,0.33797909407665505,0.4184262067167776,1.0
98,0.34146341463414637,0.41846547034091913,1.0
99,0.34494773519163763,0.4185003096639051,1.0
100,0.34843205574912894,0.41853117843822835,1.0
101,0.3519163763066202,0.41855848958204944,1.0
102,0.3554006968641115,0.41858261815839776,1.0
103,0.3588850174216028,0.4186039042192776,1.0
104,0.3623693379790941,0.4186226555108187,1.0
105,0.36585365853658536,0.41863915003716723,1.0
106,0.3693379790940767,0.41865363848223125,1.0
107,0.37282229965156793,0.41866634648965634,1.0
108,0.37630662020905925,0.41867747680252276,1.0
109,0.3797909407665505,0.4186872112652284,1.0
110,0.3832752613240418,0.4186957126908542,1.0
111,0.3867595818815331,0.4187031265980066,1.0
112,0.3902439024390244,0.4187095828217115,1.0
113,0.39372822299651566,0.41871519700338916,1.0
114,0.397212543554007,0.41872007196529726,1.0
115,0.40069686411149824,0.4187242989750809,1.0
116,0.40418118466898956,0.4187279589062397,1.0
117,0.4076655052264808,0.418731123300409,1.0
118,0.41114982578397213,0.4187338553373757,1.0
119,0.4146341463414634,0.4187362107187066,1.0
120,0.4181184668989547,0.4187382384707795,1.0
121,0.42160278745644597,0.4187399816728717,1.0
122,0.4250871080139373,0.418741478115788,1.0
123,0.42857142857142855,0.41874276089631707,1.0
124,0.43205574912891986,0.41874385895257465,1.0
125,0.4355400696864111,0.4187447975450616,1.0
126,0.43902439024390244,0.41874559868800665,1.0
127,0.4425087108013937,0.41874628153531024,1.0
128,0.445993031358885,0.41874686272514117,1.0
129,0.44947735191637633,0.4187473566869765,1.0
130,0.4529616724738676,0.41874777591461737,1.0
131,0.4564459930313589,0.41874813120845616,1.0
132,0.45993031358885017,0.41874843189002753,1.0
133,0.4634146341463415,0.41874868599163545,1.0
134,0.46689895470383275,0.4187489004236208,1.0
135,0.47038327526132406,0.41874908112161874,1.0
136,0.4738675958188153,0.4187492331759476,1.0
137,0.47735191637630664,0.41874936094508003,1.0
138,0.4808362369337979,0.41874946815496433,1.0
139,0.4843205574912892,0.4187495579857966,1.0
140,0.4878048780487805,0.41874963314768665,1.0
141,0.4912891986062718,0.4187496959465163,1.0
142,0.49477351916376305,0.41874974834115514,1.0
143,0.49825783972125437,0.4187497919930762,1.0
144,0.5017421602787456,0.4187498283093026,1.0
145,0.5052264808362369,0.41874985847951335,1.0
146,0.5087108013937283,0.41874988350804526,1.0
147,0.5121951219512195,0.4187499042414421,1.0
148,0.5156794425087108,0.41874992139212897,1.0
149,0.519163763066202,0.41874993555871887,1.0
150,0.5226480836236934,0.4187499472434004,1.0
151,0.5261324041811847,0.41874995686679806,1.0
152,0.5296167247386759,0.41874996478064985,1.0
153,0.5331010452961672,0.41874997127860225,1.0
154,0.5365853658536586,0.4187499766053851,1.0
155,0.5400696864111498,0.41874998096459326,1.0
156,0.5435540069686411,0.418749984525273,1.0
157,0.5470383275261324,0.41874998742748454,1.0
