node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020062972167543276,1.0
2,0.006968641114982578,0.03904682213951165,1.0
3,0.010452961672473868,0.05706807746023643,1.0
4,0.013937282229965157,0.07422597872922557,1.0
5,0.017421602787456445,0.09060562521005248,1.0
6,0.020905923344947737,0.10628045280278624,1.0
7,0.024390243902439025,0.12131420455416597,1.0
8,0.027874564459930314,0.13576251135039127,1.0
9,0.0313588850174216,0.1496741702149111,1.0
10,0.03484320557491289,0.16309218588201232,1.0
11,0.03832752613240418,0.17605462547638145,1.0
12,0.041811846689895474,0.18859532446557514,1.0
13,0.04529616724738676,0.2007444733764918,1.0
14,0.04878048780487805,0.21252910825121982,1.0
15,0.05226480836236934,0.22397352288009909,1.0
16,0.05574912891986063,0.23509961707654098,1.0
17,0.059233449477351915,0.24592719235161506,1.0
18,0.0627177700348432,0.2564742040907045,1.0
19,0.06620209059233449,0.2667569775715113,1.0
20,0.06968641114982578,0.27679039377549214,1.0
21,0.07317073170731707,0.28658804984637726,1.0
22,0.07665505226480836,0.2961623981744033,1.0
23,0.08013937282229965,0.3055248673838444,1.0
24,0.08362369337979095,0.3146859679366964,1.0
25,0.08710801393728224,0.32365538460809185,1.0
26,0.09059233449477352,0.3324420577169088,1.0
27,0.09407665505226481,0.34105425469080086,1.0
28,0.0975609756097561,0.34949963329500366,1.0
29,0.10104529616724739,0.3577852976481663,1.0
30,0.10452961672473868,0.36591784797774235,1.0
31,0.10801393728222997,0.3739034249255152,1.0
32,0.11149825783972125,0.38174774909533365,1.0
33,0.11498257839721254,0.38945615643585446,1.0
34,0.11846689895470383,0.39703362996762276,1.0
35,0.12195121951219512,0.40448482829340576,1.0
36,0.1254355400696864,0.4118141112711067,1.0
37,0.1289198606271777,0.4190255631779884,1.0
38,0.13240418118466898,0.426123013651855,1.0
39,0.13588850174216027,0.43311005665804414,1.0
40,0.13937282229965156,0.43999006769957,1.0
41,0.14285714285714285,0.44676621946069445,1.0
42,0.14634146341463414,0.4534414960509038,1.0
43,0.14982578397212543,0.46001870599615435,1.0
44,0.15331010452961671,0.466500494106847,1.0
45,0.156794425087108,0.47288935233689366,1.0
46,0.1602787456445993,0.47918762973511625,1.0
47,0.16376306620209058,0.4853975415787845,1.0
48,0.1672473867595819,0.49152117776911547,1.0
49,0.17073170731707318,0.49756051055982053,1.0
50,0.17421602787456447,0.5035174016821305,1.0
51,0.17770034843205576,0.5093936089229982,1.0
52,0.18118466898954705,0.5151907922072599,1.0
53,0.18466898954703834,0.5209105192293128,1.0
54,0.18815331010452963,0.5265542706752581,1.0
55,0.1916376306620209,0.5321234450723749,1.0
56,0.1951219512195122,0.5376193632991723,1.0
57,0.1986062717770035,0.5430432727860608,1.0
58,0.20209059233449478,0.5483963514338204,1.0
59,0.20557491289198607,0.5536797112745017,1.0
60,0.20905923344947736,0.5588944018971304,1.0
61,0.21254355400696864,0.5640414136585455,1.0
62,0.21602787456445993,0.5691216806978985,1.0
63,0.21951219512195122,0.5741360837717022,1.0
64,0.2229965156794425,0.5790854529248627,1.0
65,0.2264808362369338,0.5839705700118084,1.0
66,0.22996515679442509,0.5887921710806473,1.0
67,0.23344947735191637,0.5935509486322136,1.0
68,0.23693379790940766,0.5982475537648964,1.0
69,0.24041811846689895,0.6028825982152677,1.0
70,0.24390243902439024,0.6074566563037299,1.0
71,0.24738675958188153,0.611970266793678,1.0
72,0.2508710801393728,0.6164239346720135,1.0
73,0.25435540069686413,0.6208181328582358,1.0
74,0.2578397212543554,0.6251533038487916,1.0
75,0.2613240418118467,0.6294298613028406,1.0
76,0.26480836236933797,0.633648191575135,1.0
77,0.2682926829268293,0.6378086552012648,1.0
78,0.27177700348432055,0.641911588340122,1.0
79,0.27526132404181186,0.6459573041780471,1.0
80,0.2787456445993031,0.6499460942987777,1.0
81,0.28222996515679444,0.6538782300229694,1.0
82,0.2857142857142857,0.6577539637207529,1.0
83,0.289198606271777,0.66157353010048,1.0
84,0.2926829268292683,0.6653371474765265,1.0
85,0.2961672473867596,0.6690450190187396,1.0
86,0.29965156794425085,0.6726973339858491,1.0
87,0.30313588850174217,0.6762942689449027,1.0
88,0.30662020905923343,0.6798359889785299,1.0
89,0.31010452961672474,0.6833226488815904,1.0
90,0.313588850174216,0.6867543943485245,1.0
91,0.3170731707317073,0.6901313631524755,1.0
92,0.3205574912891986,0.6934536863170262,1.0
93,0.3240418118466899,0.69672148928115,1.0
94,0.32752613240418116,0.6999348930577526,1.0
95,0.3310104529616725,0.7030940153859477,1.0
96,0.3344947735191638,0.7061989718769827,1.0
97,0.33797909407665505,0.7092498771535085,1.0
98,0.34146341463414637,0.7122468459816644,1.0
99,0.34494773519163763,0.7151899943952265,1.0
100,0.34843205574912894,0.7180794408108584,1.0
101,0.3519163763066202,0.7209153071332867,1.0
102,0.3554006968641115,0.7236977198490159,1.0
103,0.3588850174216028,0.7264268111070029,1.0
104,0.3623693379790941,0.7291027197845071,1.0
105,0.36585365853658536,0.7317255925361555,1.0
106,0.3693379790940767,0.7342955848240762,1.0
107,0.37282229965156793,0.7368128619267942,1.0
108,0.37630662020905925,0.7392775999244214,1.0
109,0.3797909407665505,0.7416899866575397,1.0
110,0.3832752613240418,0.7440502226570364,1.0
111,0.3867595818815331,0.7463585220420558,1.0
112,0.3902439024390244,0.7486151133831254,1.0
113,0.39372822299651566,0.750820240527446,1.0
114,0.397212543554007,0.7529741633832875,1.0
115,0.40069686411149824,0.7550771586603895,1.0
116,0.40418118466898956,0.757129520563273,1.0
117,0.4076655052264808,0.759131561434374,1.0
118,0.41114982578397213,0.761083612343964,1.0
119,0.4146341463414634,0.762986023623883,1.0
120,0.4181184668989547,0.7648391653422154,1.0
121,0.42160278745644597,0.7666434277161592,1.0
122,0.4250871080139373,0.7683992214604937,1.0
123,0.42857142857142855,0.7701069780692322,1.0
124,0.43205574912891986,0.7717671500282545,1.0
125,0.4355400696864111,0.7733802109569475,1.0
126,0.43902439024390244,0.7749466556771505,1.0
127,0.4425087108013937,0.7764670002079787,1.0
128,0.445993031358885,0.7779417816854195,1.0
129,0.44947735191637633,0.7793715582059197,1.0
130,0.4529616724738676,0.7807569085935376,1.0
131,0.4564459930313589,0.7820984320905998,1.0
132,0.45993031358885017,0.7833967479721881,1.0
133,0.4634146341463415,0.7846524950851711,1.0
134,0.46689895470383275,0.7858663313129011,1.0
135,0.47038327526132406,0.7870389329671005,1.0
136,0.4738675958188153,0.7881709941088696,1.0
137,0.47735191637630664,0.7892632258011529,1.0
138,0.4808362369337979,0.7903163552953978,1.0
139,0.4843205574912892,0.7913311251555266,1.0
140,0.4878048780487805,0.792308292322717,1.0
141,0.4912891986062718,0.7932486271248411,1.0
142,0.49477351916376305,0.7941529122347426,1.0
143,0.49825783972125437,0.7950219415818481,1.0
144,0.5017421602787456,0.795856519221878,1.0
145,0.5052264808362369,0.7966574581696797,1.0
146,0.5087108013937283,0.7974255792004141,1.0
147,0.5121951219512195,0.7981617096245084,1.0
148,0.5156794425087108,0.7988666820419253,1.0
149,0.519163763066202,0.7995413330813995,1.0
150,0.5226480836236934,0.8001865021303528,1.0
151,0.5261324041811847,0.800803030061213,1.0
152,0.5296167247386759,0.801391757959844,1.0
153,0.5331010452961672,0.8019535258617205,1.0
154,0.5365853658536586,0.8024891715013839,1.0
155,0.5400696864111498,0.8029995290805655,1.0
156,0.5435540069686411,0.8034854280601784,1.0
157,0.5470383275261324,0.8039476919811704,1.0
158,0.5505226480836237,0.8043871373189655,1.0
159,0.554006968641115,0.8048045723759532,1.0
160,0.5574912891986062,0.8052007962161649,1.0
161,0.5609756097560976,0.805576597645951,1.0
162,0.5644599303135889,0.805932754244114,1.0
163,0.5679442508710801,0.8062700314445869,1.0
164,0.5714285714285714,0.8065891816743569,1.0
165,0.5749128919860628,0.8068909435489511,1.0
166,0.578397212543554,0.8071760411273904,1.0
167,0.5818815331010453,0.8074451832281311,1.0
168,0.5853658536585366,0.8076990628071049,1.0
169,0.5888501742160279,0.8079383563985822,1.0
170,0.5923344947735192,0.8081637236191982,1.0
171,0.5958188153310104,0.8083758067351052,1.0
172,0.5993031358885017,0.8085752302918647,1.0
173,0.6027874564459931,0.8087626008063444,1.0
174,0.6062717770034843,0.8089385065195679,1.0
175,0.6097560975609756,0.8091035172091678,1.0
176,0.6132404181184669,0.8092581840598081,1.0
177,0.6167247386759582,0.8094030395896983,1.0
178,0.6202090592334495,0.8095385976310859,1.0
179,0.6236933797909407,0.809665353362421,1.0
180,0.627177700348432,0.8097837833896996,1.0
181,0.6306620209059234,0.8098943458743575,1.0
182,0.6341463414634146,0.8099974807049513,1.0
183,0.6376306620209059,0.8100936097097708,1.0
184,0.6411149825783972,0.8101831369074575,1.0
185,0.6445993031358885,0.8102664487926473,1.0
186,0.6480836236933798,0.8103439146536393,1.0
187,0.6515679442508711,0.8104158869190812,1.0
188,0.6550522648083623,0.81048270153068,1.0
189,0.6585365853658537,0.8105446783389857,1.0
190,0.662020905923345,0.8106021215193401,1.0
191,0.6655052264808362,0.8106553200051557,1.0
192,0.6689895470383276,0.8107045479357706,1.0
