node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018914628935621753,1.0
2,0.006968641114982578,0.03674328804200438,1.0
3,0.010452961672473868,0.05359663270582441,1.0
4,0.013937282229965157,0.06956891462052216,1.0
5,0.017421602787456445,0.08474093735386698,1.0
6,0.020905923344947737,0.09918239102009585,1.0
7,0.024390243902439025,0.11295371372262962,1.0
8,0.027874564459930314,0.1261075885649287,1.0
9,0.0313588850174216,0.13869015731188597,1.0
10,0.03484320557491289,0.15074201177396393,1.0
11,0.03832752613240418,0.1622990093708014,1.0
12,0.041811846689895474,0.17339294854009035,1.0
13,0.04529616724738676,0.18405213160968642,1.0
14,0.04878048780487805,0.1943018366919827,1.0
15,0.05226480836236934,0.20416471555743465,1.0
16,0.05574912891986063,0.2136611309192601,1.0
17,0.059233449477351915,0.22280944384026893,1.0
18,0.0627177700348432,0.2316262598565451,1.0
19,0.06620209059233449,0.2401266407552352,1.0
20,0.06968641114982578,0.24832428763683534,1.0
21,0.07317073170731707,0.2562316998553773,1.0
22,0.07665505226480836,0.2638603136020645,1.0
23,0.08013937282229965,0.27122062323319246,1.0
24,0.08362369337979095,0.2783222879065052,1.0
25,0.08710801393728224,0.28517422565454564,1.0
26,0.09059233449477352,0.2917846966682278,1.0
27,0.09407665505226481,0.29816137727262554,1.0
28,0.0975609756097561,0.304311425837191,1.0
29,0.10104529616724739,0.3102415416643586,1.0
30,0.10452961672473868,0.31595801773593174,1.0
31,0.10801393728222997,0.3214667880595632,1.0
32,0.11149825783972125,0.3267734702430938,1.0
33,0.11498257839721254,0.3318834038285319,1.0
34,0.11846689895470383,0.3368016848368788,1.0
35,0.12195121951219512,0.34153319690724293,1.0
36,0.1254355400696864,0.3460826393566896,1.0
37,0.1289198606271777,0.350454552439325,1.0
38,0.13240418118466898,0.3546533400428525,1.0
39,0.13588850174216027,0.3586832900271129,1.0
40,0.13937282229965156,0.3625485923810026,1.0
41,0.14285714285714285,0.36625335535085546,1.0
42,0.14634146341463414,0.36980161967422776,1.0
43,0.14982578397212543,0.37319737103747475,1.0
44,0.15331010452961671,0.3764445508630682,1.0
45,0.156794425087108,0.37954706552286394,1.0
46,0.1602787456445993,0.38250879406610727,1.0
47,0.16376306620209058,0.38533359454553967,1.0
48,0.1672473867595819,0.38802530902123306,1.0
49,0.17073170731707318,0.39058776731945843,1.0
50,0.17421602787456447,0.3930247896227362,1.0
51,0.17770034843205576,0.39534018796697795,1.0
52,0.18118466898954705,0.39753776672209074,1.0
53,0.18466898954703834,0.3996213221333695,1.0
54,0.18815331010452963,0.4015946410022554,1.0
55,0.1916376306620209,0.4034614985864077,1.0
56,0.1951219512195122,0.40522565580036435,1.0
57,0.1986062717770035,0.40689085579919876,1.0
58,0.20209059233449478,0.4084608200283925,1.0
59,0.20557491289198607,0.40993924382352204,1.0
60,0.20905923344947736,0.41132979164320754,1.0
61,0.21254355400696864,0.4126360920180309,1.0
62,0.21602787456445993,0.4138617322967328,1.0
63,0.21951219512195122,0.415010253268934,1.0
64,0.2229965156794425,0.41608514374086536,1.0
65,0.2264808362369338,0.4170898351371637,1.0
66,0.22996515679442509,0.418027696197707,1.0
67,0.23344947735191637,0.418902027833791,1.0
68,0.23693379790940766,0.4197160582027258,1.0
69,0.24041811846689895,0.42047293805425756,1.0
70,0.24390243902439024,0.4211757363961559,1.0
71,0.24738675958188153,0.4218274365199633,1.0
72,0.2508710801393728,0.42243093242136814,1.0
73,0.25435540069686413,0.4229890256430339,1.0
74,0.2578397212543554,0.4235044225611017,1.0
75,0.2613240418118467,0.423979732130069,1.0
76,0.26480836236933797,0.42441746409442754,1.0
77,0.2682926829268293,0.4248200276694058,1.0
78,0.27177700348432055,0.42518973068746796,1.0
79,0.27526132404181186,0.42552877920195553,1.0
80,0.2787456445993031,0.4258392775344479,1.0
81,0.28222996515679444,0.42612322874813274,1.0
82,0.2857142857142857,0.42638253552572103,1.0
83,0.289198606271777,0.4266190014272484,1.0
84,0.2926829268292683,0.4268343325004775,1.0
85,0.2961672473867596,0.42703013921454364,1.0
86,0.29965156794425085,0.42720793868596757,1.0
87,0.30313588850174217,0.42736915716515844,1.0
88,0.30662020905923343,0.4275151327510305,1.0
89,0.31010452961672474,0.4276471183013127,1.0
90,0.313588850174216,0.4277662845065058,1.0
91,0.3170731707317073,0.4278737230961929,1.0
92,0.3205574912891986,0.4279704501474908,1.0
93,0.3240418118466899,0.4280574094667852,1.0
94,0.32752613240418116,0.428135476017495,1.0
95,0.3310104529616725,0.42820545936838755,1.0
96,0.3344947735191638,0.42826810713889446,1.0
97,0.33797909407665505,0.42832410841990454,1.0
98,0.34146341463414637,0.42837409715059505,1.0
99,0.34494773519163763,0.4284186554339756,1.0
100,0.34843205574912894,0.42845831677592344,1.0
101,0.3519163763066202,0.428493569234557,1.0
102,0.3554006968641115,0.4285248584688023,1.0
103,0.3588850174216028,0.42855259067693324,1.0
104,0.3623693379790941,0.4285771354176945,1.0
105,0.36585365853658536,0.42859882830833057,1.0
106,0.3693379790940767,0.42861797359544046,1.0
107,0.37282229965156793,0.42863484659603807,1.0
108,0.37630662020905925,0.4286496960075351,1.0
109,0.3797909407665505,0.4286627460865563,1.0
110,0.3832752613240418,0.4286741986975624,1.0
111,0.3867595818815331,0.42868423523318716,1.0
112,0.3902439024390244,0.4286930184090003,1.0
113,0.39372822299651566,0.428700693936093,1.0
114,0.397212543554007,0.4287073920754482,1.0
115,0.40069686411149824,0.42871322907852394,1.0
116,0.40418118466898956,0.42871830851883547,1.0
117,0.4076655052264808,0.4287227225195962,1.0
118,0.41114982578397213,0.4287265528826635,1.0
119,0.4146341463414634,0.4287298721241501,1.0
