node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019745942038250256,1.0
2,0.006968641114982578,0.03841084996773495,1.0
3,0.010452961672473868,0.05610960712988736,1.0
4,0.013937282229965157,0.07294005084323182,1.0
5,0.017421602787456445,0.08898606445920636,1.0
6,0.020905923344947737,0.10432001483503807,1.0
7,0.024390243902439025,0.11900469188427999,1.0
8,0.027874564459930314,0.1330948653678589,1.0
9,0.0313588850174216,0.14663854457165507,1.0
10,0.03484320557491289,0.15967800525464113,1.0
11,0.03832752613240418,0.17225063275513794,1.0
12,0.041811846689895474,0.18438961872440882,1.0
13,0.04529616724738676,0.1961245404572335,1.0
14,0.04878048780487805,0.20748184540160888,1.0
15,0.05226480836236934,0.21848525858639617,1.0
16,0.05574912891986063,0.22915612700231736,1.0
17,0.059233449477351915,0.23951371211744946,1.0
18,0.0627177700348432,0.24957543949210945,1.0
19,0.06620209059233449,0.2593571127249996,1.0
20,0.06968641114982578,0.268873097598267,1.0
21,0.07317073170731707,0.27813648120843276,1.0
22,0.07665505226480836,0.2871592100088961,1.0
23,0.08013937282229965,0.2959522099994291,1.0
24,0.08362369337979095,0.3045254917418057,1.0
25,0.08710801393728224,0.312888242430107,1.0
26,0.09059233449477352,0.3210489068774347,1.0
27,0.09407665505226481,0.3290152589807516,1.0
28,0.0975609756097561,0.3367944649790709,1.0
29,0.10104529616724739,0.3443931396168204,1.0
30,0.10452961672473868,0.3518173961556618,1.0
31,0.10801393728222997,0.3590728910378283,1.0
32,0.11149825783972125,0.3661648638869395,1.0
33,0.11498257839721254,0.3730981734340798,1.0
34,0.11846689895470383,0.37987732987434003,1.0
35,0.12195121951219512,0.38650652408928254,1.0
36,0.1254355400696864,0.3929896541117211,1.0
37,0.1289198606271777,0.39933034915898596,1.0
38,0.13240418118466898,0.4055319915180223,1.0
39,0.13588850174216027,0.41159773652902887,1.0
40,0.13937282229965156,0.4175305308828958,1.0
41,0.14285714285714285,0.4233331294206218,1.0
42,0.14634146341463414,0.42900811059950084,1.0
43,0.14982578397212543,0.4345578907706043,1.0
44,0.15331010452961671,0.4399847373944647,1.0
45,0.156794425087108,0.44529078130650857,1.0
46,0.1602787456445993,0.45047802813034615,1.0
47,0.16376306620209058,0.4555483689252338,1.0
48,0.1672473867595819,0.46050359014364195,1.0
49,0.17073170731707318,0.465345382965691,1.0
50,0.17421602787456447,0.47007535206909445,1.0
51,0.17770034843205576,0.4746950238860275,1.0
52,0.18118466898954705,0.4792058543919046,1.0
53,0.18466898954703834,0.483609236465295,1.0
54,0.18815331010452963,0.4879065068530584,1.0
55,0.1916376306620209,0.4920989527701446,1.0
56,0.1951219512195122,0.49618781815934954,1.0
57,0.1986062717770035,0.5001743096325615,1.0
58,0.20209059233449478,0.50405960211166,1.0
59,0.20557491289198607,0.5078448441841839,1.0
60,0.20905923344947736,0.5115311631861471,1.0
61,0.21254355400696864,0.5151196700219275,1.0
62,0.21602787456445993,0.5186114637289541,1.0
63,0.21951219512195122,0.5220076357929696,1.0
64,0.2229965156794425,0.5253092742179247,1.0
65,0.2264808362369338,0.528517467353059,1.0
66,0.22996515679442509,0.5316333074784371,1.0
67,0.23344947735191637,0.5346578941491247,1.0
68,0.23693379790940766,0.5375923372973034,1.0
69,0.24041811846689895,0.5404377600909364,1.0
70,0.24390243902439024,0.5431953015470874,1.0
71,0.24738675958188153,0.5458661188976879,1.0
72,0.2508710801393728,0.548451389705401,1.0
73,0.25435540069686413,0.5509523137272739,1.0
74,0.2578397212543554,0.5533701145240711,1.0
75,0.2613240418118467,0.5557060408135482,1.0
76,0.26480836236933797,0.5579613675664521,1.0
77,0.2682926829268293,0.5601373968446849,1.0
78,0.27177700348432055,0.5622354583818814,1.0
79,0.27526132404181186,0.564256909907556,1.0
80,0.2787456445993031,0.5662031372170124,1.0
81,0.28222996515679444,0.5680755539903205,1.0
82,0.2857142857142857,0.569875601364869,1.0
83,0.289198606271777,0.5716047472672556,1.0
84,0.2926829268292683,0.5732644855115736,1.0
85,0.2961672473867596,0.5748563346724767,1.0
86,0.29965156794425085,0.5763818367427238,1.0
87,0.30313588850174217,0.5778425555862114,1.0
88,0.30662020905923343,0.5792400751987673,1.0
89,0.31010452961672474,0.5805759977901884,1.0
90,0.313588850174216,0.5818519417021424,1.0
91,0.3170731707317073,0.583069539177584,1.0
92,0.3205574912891986,0.5842304339982703,1.0
93,0.3240418118466899,0.5853362790077561,1.0
94,0.32752613240418116,0.5863887335379069,1.0
95,0.3310104529616725,0.5873894607574842,1.0
96,0.3344947735191638,0.5883401249616932,1.0
97,0.33797909407665505,0.5892423888217719,1.0
98,0.34146341463414637,0.5900979106137072,1.0
99,0.34494773519163763,0.5909083414449968,1.0
100,0.34843205574912894,0.5916753224980481,1.0
101,0.3519163763066202,0.5924004823082991,1.0
102,0.3554006968641115,0.593085434094487,1.0
103,0.3588850174216028,0.5937317731576798,1.0
104,0.3623693379790941,0.5943410743647313,1.0
105,0.36585365853658536,0.5949148897307448,1.0
106,0.3693379790940767,0.5954547461139374,1.0
107,0.37282229965156793,0.5959621430350134,1.0
108,0.37630662020905925,0.596438550631788,1.0
109,0.3797909407665505,0.5968854077583858,1.0
110,0.3832752613240418,0.5973041202368607,1.0
111,0.3867595818815331,0.5976960592676083,1.0
112,0.3902439024390244,0.5980625600034354,1.0
113,0.39372822299651566,0.5984049202906804,1.0
114,0.397212543554007,0.5987243995793171,1.0
115,0.40069686411149824,0.599022218002574,1.0
116,0.40418118466898956,0.5992995556252476,1.0
