node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019852393729093403,1.0
2,0.006968641114982578,0.03862439619967588,1.0
3,0.010452961672473868,0.05643144362659894,1.0
4,0.013937282229965157,0.07337184514870312,1.0
5,0.017421602787456445,0.08952989280796626,1.0
6,0.020905923344947737,0.10497831256947349,1.0
7,0.024390243902439025,0.1197802142188359,1.0
8,0.027874564459930314,0.13399065613086458,1.0
9,0.0313588850174216,0.14765791115034999,1.0
10,0.03484320557491289,0.1608244983999253,1.0
11,0.03832752613240418,0.17352803021828997,1.0
12,0.041811846689895474,0.1858019119317091,1.0
13,0.04529616724738676,0.1976759236030776,1.0
14,0.04878048780487805,0.20917670647237707,1.0
15,0.05226480836236934,0.22032817192745396,1.0
16,0.05574912891986063,0.2311518471172091,1.0
17,0.059233449477351915,0.24166716844750932,1.0
18,0.0627177700348432,0.25189173197065473,1.0
19,0.06620209059233449,0.26184150793615696,1.0
20,0.06968641114982578,0.2715310253986726,1.0
21,0.07317073170731707,0.2809735316923,1.0
22,0.07665505226480836,0.2901811307145969,1.0
23,0.08013937282229965,0.299164903269795,1.0
24,0.08362369337979095,0.3079350121616034,1.0
25,0.08710801393728224,0.3165007942731775,1.0
26,0.09059233449477352,0.3248708415032725,1.0
27,0.09407665505226481,0.33305307212620616,1.0
28,0.0975609756097561,0.34105479389566906,1.0
29,0.10104529616724739,0.34888276000815865,1.0
30,0.10452961672473868,0.3565432188725951,1.0
31,0.10801393728222997,0.36404195849193166,1.0
32,0.11149825783972125,0.37138434614506083,1.0
33,0.11498257839721254,0.37857536395885,1.0
34,0.11846689895470383,0.3856196408773256,1.0
35,0.12195121951219512,0.3925214814651495,1.0
36,0.1254355400696864,0.39928489192336997,1.0
37,0.1289198606271777,0.40591360364518103,1.0
38,0.13240418118466898,0.4124110945966139,1.0
39,0.13588850174216027,0.4187806087705003,1.0
40,0.13937282229965156,0.42502517393068584,1.0
41,0.14285714285714285,0.4311476178365234,1.0
42,0.14634146341463414,0.4371505831144304,1.0
43,0.14982578397212543,0.4430365409232126,1.0
44,0.15331010452961671,0.44880780354243616,1.0
45,0.156794425087108,0.45446653599798925,1.0
46,0.1602787456445993,0.46001476682577574,1.0
47,0.16376306620209058,0.4654543980629379,1.0
48,0.1672473867595819,0.4707872145458893,1.0
49,0.17073170731707318,0.47601489258553503,1.0
50,0.17421602787456447,0.4811390080822109,1.0
51,0.17770034843205576,0.4861610441359236,1.0
52,0.18118466898954705,0.49108239820131594,1.0
53,0.18466898954703834,0.4959043888312866,1.0
54,0.18815331010452963,0.5006282620482998,1.0
55,0.1916376306620209,0.5052551973780217,1.0
56,0.1951219512195122,0.5097863135759737,1.0
57,0.1986062717770035,0.5142226740743272,1.0
58,0.20209059233449478,0.5185652921727439,1.0
59,0.20557491289198607,0.5228151359942306,1.0
60,0.20905923344947736,0.5269731332243169,1.0
61,0.21254355400696864,0.531040175649427,1.0
62,0.21602787456445993,0.5350171235080861,1.0
63,0.21951219512195122,0.5389048096665622,1.0
64,0.2229965156794425,0.54270404362866,1.0
65,0.2264808362369338,0.5464156153876636,1.0
66,0.22996515679442509,0.5500402991268343,1.0
67,0.23344947735191637,0.5535788567734131,1.0
68,0.23693379790940766,0.5570320414097425,1.0
69,0.24041811846689895,0.5604006005439005,1.0
70,0.24390243902439024,0.5636852792411295,1.0
71,0.24738675958188153,0.5668868231163435,1.0
72,0.2508710801393728,0.5700059811870929,1.0
73,0.25435540069686413,0.5730435085855828,1.0
74,0.2578397212543554,0.5760001691276421,1.0
75,0.2613240418118467,0.578876737735959,1.0
76,0.26480836236933797,0.5816740027144174,1.0
77,0.2682926829268293,0.5843927678699852,1.0
78,0.27177700348432055,0.587033854478341,1.0
79,0.27526132404181186,0.58959810308925,1.0
80,0.2787456445993031,0.5920863751676417,1.0
81,0.28222996515679444,0.5944995545663899,1.0
82,0.2857142857142857,0.5968385488269318,1.0
83,0.289198606271777,0.599104290304129,1.0
84,0.2926829268292683,0.6012977371121118,1.0
85,0.2961672473867596,0.6034198738883038,1.0
86,0.29965156794425085,0.6054717123733676,1.0
87,0.30313588850174217,0.6074542918054362,1.0
88,0.30662020905923343,0.6093686791277136,1.0
89,0.31010452961672474,0.6112159690093112,1.0
90,0.313588850174216,0.6129972836800387,1.0
91,0.3170731707317073,0.6147137725807817,1.0
92,0.3205574912891986,0.6163666118320468,1.0
93,0.3240418118466899,0.6179570035242526,1.0
94,0.32752613240418116,0.6194861748343554,1.0
95,0.3310104529616725,0.6209553769744209,1.0
96,0.3344947735191638,0.6223658839787813,1.0
97,0.33797909407665505,0.6237189913374147,1.0
98,0.34146341463414637,0.6250160144841704,1.0
99,0.34494773519163763,0.6262582871493917,1.0
100,0.34843205574912894,0.6274471595873697,1.0
101,0.3519163763066202,0.62858399668988,1.0
102,0.3554006968641115,0.6296701759977766,1.0
103,0.3588850174216028,0.630707085623276,1.0
104,0.3623693379790941,0.6316961220961003,1.0
105,0.36585365853658536,0.63263868814709,1.0
106,0.3693379790940767,0.6335361904432296,1.0
107,0.37282229965156793,0.6343900372882247,1.0
108,0.37630662020905925,0.635201636302868,1.0
109,0.3797909407665505,0.6359723920993839,1.0
110,0.3832752613240418,0.6367037039637917,1.0
111,0.3867595818815331,0.6373969635600328,1.0
112,0.3902439024390244,0.6380535526692214,1.0
113,0.39372822299651566,0.6386748409768594,1.0
114,0.397212543554007,0.6392621839202415,1.0
115,0.40069686411149824,0.6398169206075617,1.0
116,0.40418118466898956,0.6403403718194356,1.0
117,0.4076655052264808,0.6408338381026669,1.0
118,0.41114982578397213,0.641298597965148,1.0
119,0.4146341463414634,0.6417359061797829,1.0
120,0.4181184668989547,0.6421469922042823,1.0
121,0.42160278745644597,0.642533058722612,1.0
122,0.4250871080139373,0.6428952803127891,1.0
123,0.42857142857142855,0.6432348022446345,1.0
124,0.43205574912891986,0.6435527394100115,1.0
125,0.4355400696864111,0.6438501753870138,1.0
126,0.43902439024390244,0.6441281616385478,1.0
127,0.4425087108013937,0.6443877168447533,1.0
128,0.445993031358885,0.6446298263677789,1.0
129,0.44947735191637633,0.6448554418465391,1.0
130,0.4529616724738676,0.6450654809182657,1.0
131,0.4564459930313589,0.6452608270629169,1.0
132,0.45993031358885017,0.6454423295658368,1.0
133,0.4634146341463415,0.6456108035934541,1.0
134,0.46689895470383275,0.6457670303762966,1.0
135,0.47038327526132406,0.6459117574931572,1.0
136,0.4738675958188153,0.6460456992498875,1.0
137,0.47735191637630664,0.6461695371460154,1.0
138,0.4808362369337979,0.6462839204221758,1.0
139,0.4843205574912892,0.6463894666812158,1.0
140,0.4878048780487805,0.6464867625757708,1.0
141,0.4912891986062718,0.6465763645551093,1.0
142,0.49477351916376305,0.6466587996641142,1.0
143,0.49825783972125437,0.6467345663873802,1.0
144,0.5017421602787456,0.6468041355315808,1.0
145,0.5052264808362369,0.6468679511394722,1.0
146,0.5087108013937283,0.6469264314291517,1.0
147,0.5121951219512195,0.6469799697524775,1.0
148,0.5156794425087108,0.647028935566869,1.0
149,0.519163763066202,0.6470736754150448,1.0
150,0.5226480836236934,0.6471145139076075,1.0
151,0.5261324041811847,0.6471517547037546,1.0
152,0.5296167247386759,0.6471856814857637,1.0
153,0.5331010452961672,0.6472165589232829,1.0
154,0.5365853658536586,0.647244633623831,1.0
155,0.5400696864111498,0.6472701350662872,1.0
156,0.5435540069686411,0.6472932765145158,1.0
157,0.5470383275261324,0.647314255908627,1.0
158,0.5505226480836237,0.6473332567317187,1.0
159,0.554006968641115,0.6473504488502767,1.0
160,0.5574912891986062,0.647365989326718,1.0
161,0.5609756097560976,0.6473800232028649,1.0
162,0.5644599303135889,0.6473926842534116,1.0
163,0.5679442508710801,0.6474040957087032,1.0
164,0.5714285714285714,0.6474143709463895,1.0
165,0.5749128919860628,0.6474236141517309,1.0
166,0.578397212543554,0.6474319209465377,1.0
167,0.5818815331010453,0.6474393789869018,1.0
168,0.5853658536585366,0.6474460685300419,1.0
169,0.5888501742160279,0.6474520629707251,1.0
170,0.5923344947735192,0.6474574293478534,1.0
171,0.5958188153310104,0.6474622288219122,1.0
172,0.5993031358885017,0.6474665171240663,1.0
173,0.6027874564459931,0.6474703449777677,1.0
