node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016626729545284262,1.0
2,0.006968641114982578,0.032155678379018136,1.0
3,0.010452961672473868,0.046687697152278974,1.0
4,0.013937282229965157,0.06030910567055592,1.0
5,0.017421602787456445,0.07309430868763268,1.0
6,0.020905923344947737,0.08510787559005266,1.0
7,0.024390243902439025,0.09640620885910277,1.0
8,0.027874564459930314,0.1070388938389741,1.0
9,0.0313588850174216,0.11704979910761232,1.0
10,0.03484320557491289,0.12647797986701087,1.0
11,0.03832752613240418,0.13535842436951417,1.0
12,0.041811846689895474,0.1437226741940714,1.0
13,0.04529616724738676,0.1515993422923799,1.0
14,0.04878048780487805,0.1590145475156679,1.0
15,0.05226480836236934,0.16599228036574712,1.0
16,0.05574912891986063,0.17255471167132544,1.0
17,0.059233449477351915,0.178722453542232,1.0
18,0.0627177700348432,0.18451478013174355,1.0
19,0.06620209059233449,0.1899498143161375,1.0
20,0.06968641114982578,0.19504468528812283,1.0
21,0.07317073170731707,0.19981566118701355,1.0
22,0.07665505226480836,0.20427826020031178,1.0
23,0.08013937282229965,0.20844734302800674,1.0
24,0.08362369337979095,0.21233718917082248,1.0
25,0.08710801393728224,0.21596155916220972,1.0
26,0.09059233449477352,0.2193337445916394,1.0
27,0.09407665505226481,0.22246660754829295,1.0
28,0.0975609756097561,0.22537261093723487,1.0
29,0.10104529616724739,0.22806384097472318,1.0
30,0.10452961672473868,0.2305520230475518,1.0
31,0.10801393728222997,0.23284853201690622,1.0
32,0.11149825783972125,0.23496439795515964,1.0
33,0.11498257839721254,0.23691030822044892,1.0
34,0.11846689895470383,0.2386966066958063,1.0
35,0.12195121951219512,0.24033329094493652,1.0
36,0.1254355400696864,0.2418300079639575,1.0
37,0.1289198606271777,0.24319604913667991,1.0
38,0.13240418118466898,0.2444403449298785,1.0
39,0.13588850174216027,0.24557145979448755,1.0
40,0.13937282229965156,0.24659758766901207,1.0
41,0.14285714285714285,0.24752654841319255,1.0
42,0.14634146341463414,0.2483657854337356,1.0
43,0.14982578397212543,0.2491223647004519,1.0
44,0.15331010452961671,0.2498029752911645,1.0
45,0.156794425087108,0.2504139315479657,1.0
46,0.1602787456445993,0.25096117687643577,1.0
47,0.16376306620209058,0.25145028917379936,1.0
48,0.1672473867595819,0.25188648783207246,1.0
49,0.17073170731707318,0.2522746422282691,1.0
50,0.17421602787456447,0.25261928158578645,1.0
51,0.17770034843205576,0.25292460606909944,1.0
52,0.18118466898954705,0.25319449895768636,1.0
53,0.18466898954703834,0.2534325397343509,1.0
54,0.18815331010452963,0.2536420179173962,1.0
55,0.1916376306620209,0.2538259474649527,1.0
56,0.1951219512195122,0.2539870815826082,1.0
57,0.1986062717770035,0.2541279277717628,1.0
58,0.20209059233449478,0.25425076296523574,1.0
59,0.20557491289198607,0.25435764860799587,1.0
60,0.20905923344947736,0.2544504455539074,1.0
61,0.21254355400696864,0.2545308286635473,1.0
62,0.21602787456445993,0.254600301002971,1.0
63,0.21951219512195122,0.25466020755834723,1.0
64,0.2229965156794425,0.2547117483962762,1.0
65,0.2264808362369338,0.25475599121402726,1.0
66,0.22996515679442509,0.2547938832376285,1.0
67,0.23344947735191637,0.2548262624385087,1.0
68,0.23693379790940766,0.25485386805108456,1.0
69,0.24041811846689895,0.25487735038420944,1.0
70,0.24390243902439024,0.25489727992868993,1.0
71,0.24738675958188153,0.2549141557711316,1.0
72,0.2508710801393728,0.25492841333119753,1.0
73,0.25435540069686413,0.2549404314450062,1.0
74,0.2578397212543554,0.25495053882191354,1.0
75,0.2613240418118467,0.25495901990540726,1.0
76,0.26480836236933797,0.2549661201713648,1.0
77,0.2682926829268293,0.2549720508986049,1.0
78,0.27177700348432055,0.2549769934475792,1.0
79,0.27526132404181186,0.25498110308331573,1.0
80,0.2787456445993031,0.25498451237843395,1.0
81,0.28222996515679444,0.254987334231297,1.0
82,0.2857142857142857,0.25498966453322985,1.0
83,0.289198606271777,0.2549915845173099,1.0
84,0.2926829268292683,0.2549931628195789,1.0
85,0.2961672473867596,0.25499445728172043,1.0
86,0.29965156794425085,0.2549955165223315,1.0
87,0.30313588850174217,0.2549963813019563,1.0
88,0.30662020905923343,0.2549970857050724,1.0
89,0.31010452961672474,0.25499765816027126,1.0
90,0.313588850174216,0.25499812231796887,1.0
91,0.3170731707317073,0.2549984978031612,1.0
92,0.3205574912891986,0.2549988008589936,1.0
93,0.3240418118466899,0.25499904489527997,1.0
94,0.32752613240418116,0.25499924095457543,1.0
95,0.3310104529616725,0.2549993981069924,1.0
96,0.3344947735191638,0.2549995237836445,1.0
97,0.33797909407665505,0.25499962405741733,1.0
98,0.34146341463414637,0.25499970387868387,1.0
99,0.34494773519163763,0.2549997672726118,1.0
100,0.34843205574912894,0.25499981750383705,1.0
101,0.3519163763066202,0.2549998572135005,1.0
102,0.3554006968641115,0.2549998885329575,1.0
