node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.013039717434048755,1.0
2,0.006968641114982578,0.02497144611144134,1.0
3,0.010452961672473868,0.035889105695684764,1.0
4,0.013937282229965157,0.04587523721518824,1.0
5,0.017421602787456445,0.05500312206480734,1.0
6,0.020905923344947737,0.06333845938880289,1.0
7,0.024390243902439025,0.07094069823981236,1.0
8,0.027874564459930314,0.07786409700549167,1.0
9,0.0313588850174216,0.08415856538848893,1.0
10,0.03484320557491289,0.08987033172158614,1.0
11,0.03832752613240418,0.09504246922822812,1.0
12,0.041811846689895474,0.09971530804476507,1.0
13,0.04529616724738676,0.10392675473083117,1.0
14,0.04878048780487805,0.10771253712752074,1.0
15,0.05226480836236934,0.11110638943339719,1.0
16,0.05574912891986063,0.1141401900058486,1.0
17,0.059233449477351915,0.11684406247940728,1.0
18,0.0627177700348432,0.11924644919413885,1.0
19,0.06620209059233449,0.12137416455507975,1.0
20,0.06968641114982578,0.12325243473569662,1.0
21,0.07317073170731707,0.124904929053757,1.0
22,0.07665505226480836,0.12635378736210415,1.0
23,0.08013937282229965,0.1276196468963735,1.0
24,0.08362369337979095,0.1287216712012837,1.0
25,0.08710801393728224,0.12967758301629073,1.0
26,0.09059233449477352,0.1305037023421537,1.0
27,0.09407665505226481,0.13121499033507678,1.0
28,0.0975609756097561,0.131825099186682,1.0
29,0.10104529616724739,0.1323464277467273,1.0
30,0.10452961672473868,0.132790182329785,1.0
31,0.10801393728222997,0.1331664419134318,1.0
32,0.11149825783972125,0.13348422677818625,1.0
33,0.11498257839721254,0.13375156955100967,1.0
34,0.11846689895470383,0.13397558758586,1.0
35,0.12195121951219512,0.1341625556369068,1.0
36,0.1254355400696864,0.13431797784258073,1.0
37,0.1289198606271777,0.13444665813175966,1.0
38,0.13240418118466898,0.13455276827772308,1.0
39,0.13588850174216027,0.13463991295251168,1.0
40,0.13937282229965156,0.13471119126653908,1.0
41,0.14285714285714285,0.13476925440945325,1.0
42,0.14634146341463414,0.1348163591333138,1.0
43,0.14982578397212543,0.13485441693434408,1.0
44,0.15331010452961671,0.13488503889220482,1.0
45,0.156794425087108,0.13490957621431576,1.0
46,0.1602787456445993,0.1349291566065284,1.0
47,0.16376306620209058,0.13494471665047073,1.0
48,0.1672473867595819,0.13495703041276683,1.0
49,0.17073170731707318,0.1349667345431488,1.0
50,0.17421602787456447,0.13497435013857667,1.0
51,0.17770034843205576,0.13498030166039984,1.0
52,0.18118466898954705,0.13498493319293092,1.0
53,0.18466898954703834,0.1349885223261527,1.0
54,0.18815331010452963,0.13499129193415868,1.0
55,0.1916376306620209,0.13499342010573512,1.0
56,0.1951219512195122,0.13499504846547222,1.0
57,0.1986062717770035,0.13499628910403091,1.0
58,0.20209059233449478,0.13499723031559221,1.0
59,0.20557491289198607,0.13499794131982434,1.0
60,0.20905923344947736,0.13499847612549928,1.0
61,0.21254355400696864,0.13499887667361324,1.0
62,0.21602787456445993,0.1349991753798246,1.0
63,0.21951219512195122,0.1349993971794212,1.0
64,0.2229965156794425,0.13499956116297285,1.0
65,0.2264808362369338,0.13499968187735345,1.0
66,0.22996515679442509,0.13499977035490837,1.0
67,0.23344947735191637,0.13499983492313208,1.0
68,0.23693379790940766,0.13499988183821457,1.0
69,0.24041811846689895,0.13499991577810191,1.0
70,0.24390243902439024,0.13499994022416775,1.0
71,0.24738675958188153,0.1349999577550868,1.0
72,0.2508710801393728,0.13499997027190766,1.0
73,0.25435540069686413,0.13499997916952264,1.0
74,0.2578397212543554,0.13499998546661465,1.0
75,0.2613240418118467,0.13499998990362078,1.0
76,0.26480836236933797,0.13499999301619955,1.0
77,0.2682926829268293,0.13499999519004088,1.0
78,0.27177700348432055,0.1349999967015452,1.0
79,0.27526132404181186,0.13499999774785906,1.0
80,0.2787456445993031,0.1349999984689378,1.0
81,0.28222996515679444,0.13499999896366816,1.0
82,0.2857142857142857,0.13499999930159048,1.0
83,0.289198606271777,0.13499999953137717,1.0
84,0.2926829268292683,0.1349999996869343,1.0
85,0.2961672473867596,0.13499999979177008,1.0
86,0.29965156794425085,0.13499999986210662,1.0
87,0.30313588850174217,0.13499999990908548,1.0
88,0.30662020905923343,0.13499999994032255,1.0
89,0.31010452961672474,0.13499999996099943,1.0
90,0.313588850174216,0.13499999997462456,1.0
91,0.3170731707317073,0.13499999998356252,1.0
92,0.3205574912891986,0.13499999998939935,1.0
93,0.3240418118466899,0.13499999999319381,1.0
94,0.32752613240418116,0.13499999999564938,1.0
95,0.3310104529616725,0.1349999999972314,1.0
96,0.3344947735191638,0.13499999999824594,1.0
97,0.33797909407665505,0.13499999999889364,1.0
98,0.34146341463414637,0.1349999999993053,1.0
99,0.34494773519163763,0.13499999999956572,1.0
100,0.34843205574912894,0.13499999999972975,1.0
101,0.3519163763066202,0.13499999999983256,1.0
102,0.3554006968641115,0.13499999999989676,1.0
103,0.3588850174216028,0.13499999999993662,1.0
104,0.3623693379790941,0.13499999999996126,1.0
105,0.36585365853658536,0.13499999999997644,1.0
106,0.3693379790940767,0.13499999999998574,1.0
107,0.37282229965156793,0.13499999999999143,1.0
108,0.37630662020905925,0.13499999999999487,1.0
109,0.3797909407665505,0.13499999999999696,1.0
110,0.3832752613240418,0.1349999999999982,1.0
111,0.3867595818815331,0.13499999999999898,1.0
112,0.3902439024390244,0.13499999999999943,1.0
113,0.39372822299651566,0.13499999999999968,1.0
114,0.397212543554007,0.13499999999999984,1.0
115,0.40069686411149824,0.13499999999999993,1.0
116,0.40418118466898956,0.13499999999999998,1.0
117,0.4076655052264808,0.13500000000000004,1.0
118,0.41114982578397213,0.13500000000000004,1.0
119,0.4146341463414634,0.13500000000000006,1.0
120,0.4181184668989547,0.13500000000000006,1.0
121,0.42160278745644597,0.13500000000000006,1.0
122,0.4250871080139373,0.13500000000000006,1.0
123,0.42857142857142855,0.13500000000000006,1.0
124,0.43205574912891986,0.13500000000000006,1.0
125,0.4355400696864111,0.1350000000000001,1.0
126,0.43902439024390244,0.1350000000000001,1.0
127,0.4425087108013937,0.1350000000000001,1.0
128,0.445993031358885,0.1350000000000001,1.0
129,0.44947735191637633,0.1350000000000001,1.0
130,0.4529616724738676,0.1350000000000001,1.0
131,0.4564459930313589,0.1350000000000001,1.0
132,0.45993031358885017,0.1350000000000001,1.0
133,0.4634146341463415,0.1350000000000001,1.0
134,0.46689895470383275,0.1350000000000001,1.0
