node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02010273745125003,1.0
2,0.006968641114982578,0.03912659077540946,1.0
3,0.010452961672473868,0.05718829203738354,1.0
4,0.013937282229965157,0.07438725619500504,1.0
5,0.017421602787456445,0.09080873344595251,1.0
6,0.020905923344947737,0.10652629229883992,1.0
7,0.024390243902439025,0.12160379398508929,1.0
8,0.027874564459930314,0.13609697616884697,1.0
9,0.0313588850174216,0.1500547336008241,1.0
10,0.03484320557491289,0.16352016154872395,1.0
11,0.03832752613240418,0.17653141195298674,1.0
12,0.041811846689895474,0.189122400562543,1.0
13,0.04529616724738676,0.2013233946072697,1.0
14,0.04878048780487805,0.21316150403201192,1.0
15,0.05226480836236934,0.2246610943676654,1.0
16,0.05574912891986063,0.23584413553275171,1.0
17,0.059233449477351915,0.24673049794581872,1.0
18,0.0627177700348432,0.25733820506834654,1.0
19,0.06620209059233449,0.267683649731055,1.0
20,0.06968641114982578,0.27778178020642746,1.0
21,0.07317073170731707,0.2876462608896148,1.0
22,0.07665505226480836,0.2972896115731349,1.0
23,0.08013937282229965,0.3067233285983852,1.0
24,0.08362369337979095,0.3159579906011985,1.0
25,0.08710801393728224,0.32500335111054757,1.0
26,0.09059233449477352,0.33386841988672633,1.0
27,0.09407665505226481,0.3425615345805613,1.0
28,0.0975609756097561,0.3510904240449021,1.0
29,0.10104529616724739,0.3594622644231849,1.0
30,0.10452961672473868,0.36768372896886475,1.0
31,0.10801393728222997,0.3757610324073184,1.0
32,0.11149825783972125,0.3836999705331293,1.0
33,0.11498257839721254,0.3915059556362293,1.0
34,0.11846689895470383,0.3991840482667715,1.0
35,0.12195121951219512,0.40673898577808537,1.0
36,0.1254355400696864,0.4141752080273803,1.0
37,0.1289198606271777,0.42149688056318974,1.0
38,0.13240418118466898,0.4287079155853984,1.0
39,0.13588850174216027,0.4358119909268408,1.0
40,0.13937282229965156,0.44281256727389773,1.0
41,0.14285714285714285,0.4497129038164096,1.0
42,0.14634146341463414,0.45651607249388926,1.0
43,0.14982578397212543,0.4632249709848659,1.0
44,0.15331010452961671,0.46984233456876073,1.0
45,0.156794425087108,0.4763707469745708,1.0
46,0.1602787456445993,0.4828126503174883,1.0
47,0.16376306620209058,0.4891703542131296,1.0
48,0.1672473867595819,0.4954460441490415,1.0
49,0.17073170731707318,0.5016417891843998,1.0
50,0.17421602787456447,0.5077595490411413,1.0
51,0.17770034843205576,0.5138011806430226,1.0
52,0.18118466898954705,0.5197684441531708,1.0
53,0.18466898954703834,0.5256630085554506,1.0
54,0.18815331010452963,0.5314864568203526,1.0
55,0.1916376306620209,0.5372402906920163,1.0
56,0.1951219512195122,0.5429259351293697,1.0
57,0.1986062717770035,0.5485447424311557,1.0
58,0.20209059233449478,0.5540979960717416,1.0
59,0.20557491289198607,0.5595869142720674,1.0
60,0.20905923344947736,0.5650126533278068,1.0
61,0.21254355400696864,0.5703763107147861,1.0
62,0.21602787456445993,0.5756789279898872,1.0
63,0.21951219512195122,0.5809214935040351,1.0
64,0.2229965156794425,0.5861049449424062,1.0
65,0.2264808362369338,0.5912301717056853,1.0
66,0.22996515679442509,0.5962980171450203,1.0
67,0.23344947735191637,0.6013092806622579,1.0
68,0.23693379790940766,0.6062647196860927,1.0
69,0.24041811846689895,0.6111650515338914,1.0
70,0.24390243902439024,0.6160109551681806,1.0
71,0.24738675958188153,0.6208030728560738,1.0
72,0.2508710801393728,0.6255420117392785,1.0
73,0.25435540069686413,0.6302283453217437,1.0
74,0.2578397212543554,0.6348626148814778,1.0
75,0.2613240418118467,0.6394453308125952,1.0
76,0.26480836236933797,0.6439769739032066,1.0
77,0.2682926829268293,0.6484579965543769,1.0
78,0.27177700348432055,0.6528888239450085,1.0
79,0.27526132404181186,0.6572698551471781,1.0
80,0.2787456445993031,0.6616014641961504,1.0
81,0.28222996515679444,0.6658840011190139,1.0
82,0.2857142857142857,0.6701177929256276,1.0
