node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01771760022097715,1.0
2,0.006968641114982578,0.034342653185531105,1.0
3,0.010452961672473868,0.049980275599184956,1.0
4,0.013937282229965157,0.06472014101414995,1.0
5,0.017421602787456445,0.07863925151504585,1.0
6,0.020905923344947737,0.09180413466206798,1.0
7,0.024390243902439025,0.10427260107305858,1.0
8,0.027874564459930314,0.11609516270021145,1.0
9,0.0313588850174216,0.12731618657583954,1.0
10,0.03484320557491289,0.13797484048613928,1.0
11,0.03832752613240418,0.14810587361115637,1.0
12,0.041811846689895474,0.15774026523031684,1.0
13,0.04529616724738676,0.16690576715937355,1.0
14,0.04878048780487805,0.17562735997321016,1.0
15,0.05226480836236934,0.18392763879615479,1.0
16,0.05574912891986063,0.19182714116150415,1.0
17,0.059233449477351915,0.1993446269050403,1.0
18,0.0627177700348432,0.2064973180812839,1.0
19,0.06620209059233449,0.21330110534205138,1.0
20,0.06968641114982578,0.21977072599513428,1.0
21,0.07317073170731707,0.22591991799223116,1.0
22,0.07665505226480836,0.23176155332358844,1.0
23,0.08013937282229965,0.23730775367958415,1.0
24,0.08362369337979095,0.2425699907441641,1.0
25,0.08710801393728224,0.24755917308653097,1.0
26,0.09059233449477352,0.2522857212963151,1.0
27,0.09407665505226481,0.25675963274839764,1.0
28,0.0975609756097561,0.26099053717459086,1.0
29,0.10104529616724739,0.2649877440509625,1.0
30,0.10452961672473868,0.2687602826740603,1.0
31,0.10801393728222997,0.2723169356904324,1.0
32,0.11149825783972125,0.2756662667565976,1.0
33,0.11498257839721254,0.2788166429368,1.0
34,0.11846689895470383,0.281776252390014,1.0
35,0.12195121951219512,0.2845531178528372,1.0
36,0.1254355400696864,0.2871551063886645,1.0
37,0.1289198606271777,0.2895899358438098,1.0
38,0.13240418118466898,0.29186517842628723,1.0
39,0.13588850174216027,0.2939882618013138,1.0
40,0.13937282229965156,0.29596646807804483,1.0
41,0.14285714285714285,0.29780693104359335,1.0
42,0.14634146341463414,0.2995166319822497,1.0
43,0.14982578397212543,0.3011023943993794,1.0
44,0.15331010452961671,0.3025708779503283,1.0
45,0.156794425087108,0.30392857185451183,1.0
46,0.1602787456445993,0.3051817880535795,1.0
47,0.16376306620209058,0.3063366543501135,1.0
48,0.1672473867595819,0.30739910773983703,1.0
49,0.17073170731707318,0.30837488812594865,1.0
50,0.17421602787456447,0.3092695325792253,1.0
51,0.17770034843205576,0.31008837028224634,1.0
52,0.18118466898954705,0.3108365182708223,1.0
53,0.18466898954703834,0.31151887806081763,1.0
54,0.18815331010452963,0.31214013322439005,1.0
55,0.1916376306620209,0.3127047479565643,1.0
56,0.1951219512195122,0.3132169666513261,1.0
57,0.1986062717770035,0.3136808144863331,1.0
58,0.20209059233449478,0.3141000989971213,1.0
59,0.20557491289198607,0.3144784126055077,1.0
60,0.20905923344947736,0.3148191360528808,1.0
61,0.21254355400696864,0.3151254426772895,1.0
62,0.21602787456445993,0.3154003034637105,1.0
63,0.21951219512195122,0.3156464927895503,1.0
64,0.2229965156794425,0.3158665947822498,1.0
