node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015824477374633907,1.0
2,0.006968641114982578,0.030547879895013466,1.0
3,0.010452961672473868,0.044268486891472766,1.0
4,0.013937282229965157,0.05707073729065214,1.0
5,0.017421602787456445,0.06902773563414322,1.0
6,0.020905923344947737,0.08020324778733566,1.0
7,0.024390243902439025,0.09065330395178722,1.0
8,0.027874564459930314,0.10042749627328953,1.0
9,0.0313588850174216,0.109570036525189,1.0
10,0.03484320557491289,0.1181206234734848,1.0
11,0.03832752613240418,0.12611515785737193,1.0
12,0.041811846689895474,0.13358633425230018,1.0
13,0.04529616724738676,0.140564132592169,1.0
14,0.04878048780487805,0.14707622722875585,1.0
15,0.05226480836236934,0.15314832768393505,1.0
16,0.05574912891986063,0.15880446240420207,1.0
17,0.059233449477351915,0.164067214639508,1.0
18,0.0627177700348432,0.16895791787907322,1.0
19,0.06620209059233449,0.17349681696649588,1.0
20,0.06968641114982578,0.17770319999557319,1.0
21,0.07317073170731707,0.18159550528891955,1.0
22,0.07665505226480836,0.18519140713173426,1.0
23,0.08013937282229965,0.1885078834328495,1.0
24,0.08362369337979095,0.19156126808336849,1.0
25,0.08710801393728224,0.1943672904555385,1.0
26,0.09059233449477352,0.19694110421211075,1.0
27,0.09407665505226481,0.1992973073646637,1.0
28,0.0975609756097561,0.20144995531695095,1.0
29,0.10104529616724739,0.2034125684477827,1.0
30,0.10452961672473868,0.2051981356210209,1.0
31,0.10801393728222997,0.20681911485357807,1.0
32,0.11149825783972125,0.20828743222299087,1.0
33,0.11498257839721254,0.20961447995254032,1.0
34,0.11846689895470383,0.21081111447332598,1.0
35,0.12195121951219512,0.21188765512921423,1.0
36,0.1254355400696864,0.21285388406272668,1.0
37,0.1289198606271777,0.2137190476986131,1.0
38,0.13240418118466898,0.21449186012812077,1.0
39,0.13588850174216027,0.21518050859192311,1.0
40,0.13937282229965156,0.2157926611643202,1.0
41,0.14285714285714285,0.21633547665650385,1.0
42,0.14634146341463414,0.21681561668301308,1.0
43,0.14982578397212543,0.2172392597733226,1.0
44,0.15331010452961671,0.2176121173598755,1.0
45,0.156794425087108,0.2179394514345671,1.0
46,0.1602787456445993,0.21822609363723156,1.0
47,0.16376306620209058,0.21847646552137398,1.0
48,0.1672473867595819,0.2186945997333338,1.0
49,0.17073170731707318,0.21888416184023068,1.0
50,0.17421602787456447,0.21904847254830798,1.0
51,0.17770034843205576,0.21919053006547928,1.0
52,0.18118466898954705,0.21931303237882457,1.0
53,0.18466898954703834,0.219418399238331,1.0
54,0.18815331010452963,0.21950879366125428,1.0
55,0.1916376306620209,0.2195861427960946,1.0
56,0.1951219512195122,0.21965215801046048,1.0
57,0.1986062717770035,0.21970835409226463,1.0
58,0.20209059233449478,0.21975606747812038,1.0
59,0.20557491289198607,0.21979647344596595,1.0
60,0.20905923344947736,0.21983060223044013,1.0
61,0.21254355400696864,0.21985935403907697,1.0
62,0.21602787456445993,0.21988351296479822,1.0
63,0.21951219512195122,0.2199037598053599,1.0
64,0.2229965156794425,0.21992068381333943,1.0
65,0.2264808362369338,0.21993479341097316,1.0
66,0.22996515679442509,0.21994652591277278,1.0
67,0.23344947735191637,0.2199562563054933,1.0
68,0.23693379790940766,0.2199643051398634,1.0
69,0.24041811846689895,0.2199709455917027,1.0
70,0.24390243902439024,0.21997640975182844,1.0
71,0.24738675958188153,0.2199808942046973,1.0
72,0.2508710801393728,0.21998456495522214,1.0
73,0.25435540069686413,0.2199875617618335,1.0
74,0.2578397212543554,0.21999000193179538,1.0
75,0.2613240418118467,0.21999198363218606,1.0
76,0.26480836236933797,0.2199935887669668,1.0
77,0.2682926829268293,0.21999488546730106,1.0
78,0.27177700348432055,0.2199959302388696,1.0
79,0.27526132404181186,0.21999676980644123,1.0
80,0.2787456445993031,0.21999744269248214,1.0
81,0.28222996515679444,0.2199979805631818,1.0
82,0.2857142857142857,0.2199984093719891,1.0
83,0.289198606271777,0.21999875032762445,1.0
84,0.2926829268292683,0.2199990207105902,1.0
85,0.2961672473867596,0.21999923455946102,1.0
86,0.29965156794425085,0.21999940324570427,1.0
87,0.30313588850174217,0.21999953595346589,1.0
88,0.30662020905923343,0.21999964007865636,1.0
89,0.31010452961672474,0.21999972155977598,1.0
90,0.313588850174216,0.21999978515122523,1.0
91,0.3170731707317073,0.2199998346483383,1.0
92,0.3205574912891986,0.21999987307204685,1.0
93,0.3240418118466899,0.21999990281991194,1.0
94,0.32752613240418116,0.21999992578923971,1.0
95,0.3310104529616725,0.21999994347711113,1.0
96,0.3344947735191638,0.21999995706138745,1.0
97,0.33797909407665505,0.2199999674660964,1.0
98,0.34146341463414637,0.21999997541403862,1.0
99,0.34494773519163763,0.21999998146897598,1.0
100,0.34843205574912894,0.21999998606935522,1.0
101,0.3519163763066202,0.21999998955517966,1.0
102,0.3554006968641115,0.2199999921893516,1.0
103,0.3588850174216028,0.21999999417457014,1.0
104,0.3623693379790941,0.21999999566666695,1.0
105,0.36585365853658536,0.21999999678509743,1.0
106,0.3693379790940767,0.21999999762116854,1.0
107,0.37282229965156793,0.21999999824447053,1.0
108,0.37630662020905925,0.21999999870788947,1.0
109,0.3797909407665505,0.21999999905150117,1.0
110,0.3832752613240418,0.2199999993055866,1.0
111,0.3867595818815331,0.21999999949296023,1.0
112,0.3902439024390244,0.2199999996307613,1.0
113,0.39372822299651566,0.21999999973182874,1.0
114,0.397212543554007,0.2199999998057524,1.0
115,0.40069686411149824,0.21999999985967467,1.0
116,0.40418118466898956,0.21999999989889976,1.0
117,0.4076655052264808,0.21999999992735553,1.0
118,0.41114982578397213,0.21999999994794217,1.0
119,0.4146341463414634,0.21999999996279504,1.0
120,0.4181184668989547,0.21999999997348169,1.0
121,0.42160278745644597,0.2199999999811496,1.0
122,0.4250871080139373,0.21999999998663644,1.0
123,0.42857142857142855,0.21999999999055178,1.0
124,0.43205574912891986,0.21999999999333802,1.0
125,0.4355400696864111,0.21999999999531533,1.0
126,0.43902439024390244,0.21999999999671468,1.0
127,0.4425087108013937,0.21999999999770228,1.0
