node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019397830980021895,1.0
2,0.006968641114982578,0.037712536553232305,1.0
3,0.010452961672473868,0.055057203928059996,1.0
4,0.013937282229965157,0.07152814104822214,1.0
5,0.017421602787456445,0.08720791067476595,1.0
6,0.020905923344947737,0.10216772411254889,1.0
7,0.024390243902439025,0.11646934743177932,1.0
8,0.027874564459930314,0.13016663265366105,1.0
9,0.0313588850174216,0.14330675761669412,1.0
10,0.03484320557491289,0.15593123750898302,1.0
11,0.03832752613240418,0.1680767559288624,1.0
12,0.041811846689895474,0.1797758521837165,1.0
13,0.04529616724738676,0.1910574932287637,1.0
14,0.04878048780487805,0.20194755239940237,1.0
15,0.05226480836236934,0.212469212349746,1.0
16,0.05574912891986063,0.2226433059824374,1.0
17,0.059233449477351915,0.23248860635728982,1.0
18,0.0627177700348432,0.24202207439275747,1.0
19,0.06620209059233449,0.25125907147359416,1.0
20,0.06968641114982578,0.2602135427385384,1.0
21,0.07317073170731707,0.26889817576009184,1.0
22,0.07665505226480836,0.2773245384817713,1.0
23,0.08013937282229965,0.28550319959915765,1.0
24,0.08362369337979095,0.29344383402346796,1.0
25,0.08710801393728224,0.3011553156224672,1.0
26,0.09059233449477352,0.30864579907186623,1.0
27,0.09407665505226481,0.31592279235426646,1.0
28,0.0975609756097561,0.3229932211991785,1.0
29,0.10104529616724739,0.32986348655643655,1.0
30,0.10452961672473868,0.33653951602836624,1.0
31,0.10801393728222997,0.3430268100469357,1.0
32,0.11149825783972125,0.3493304834656966,1.0
33,0.11498257839721254,0.3554553031385294,1.0
34,0.11846689895470383,0.3614057219747238,1.0
35,0.12195121951219512,0.36718590989011113,1.0
36,0.1254355400696864,0.3727997820146486,1.0
37,0.1289198606271777,0.3782510244662859,1.0
38,0.13240418118466898,0.3835431179576899,1.0
39,0.13588850174216027,0.3886793594652881,1.0
40,0.13937282229965156,0.3936628821581571,1.0
41,0.14285714285714285,0.39849667375673337,1.0
42,0.14634146341463414,0.4031835934675089,1.0
43,0.14982578397212543,0.40772638761925445,1.0
44,0.15331010452961671,0.4121277041084397,1.0
45,0.156794425087108,0.4163901057460261,1.0
46,0.1602787456445993,0.4205160825843814,1.0
47,0.16376306620209058,0.4245080632914528,1.0
48,0.1672473867595819,0.4283684256293243,1.0
49,0.17073170731707318,0.43209950608569037,1.0
50,0.17421602787456447,0.43570360869945474,1.0
51,0.17770034843205576,0.43918301311548136,1.0
52,0.18118466898954705,0.4425399818983739,1.0
53,0.18466898954703834,0.44577676713094594,1.0
54,0.18815331010452963,0.44889561631968233,1.0
55,0.1916376306620209,0.4518987776269124,1.0
56,0.1951219512195122,0.4547885044475408,1.0
57,0.1986062717770035,0.4575670593469609,1.0
58,0.20209059233449478,0.4602367173761334,1.0
59,0.20557491289198607,0.4627997687797078,1.0
60,0.20905923344947736,0.4652585211134206,1.0
61,0.21254355400696864,0.4676153007877796,1.0
62,0.21602787456445993,0.46987245405617156,1.0
63,0.21951219512195122,0.47203234746695283,1.0
64,0.2229965156794425,0.47409736780074757,1.0
65,0.2264808362369338,0.47606992151601235,1.0
66,0.22996515679442509,0.47795243372789,1.0
67,0.23344947735191637,0.4797473467473864,1.0
68,0.23693379790940766,0.4814571182099265,1.0
69,0.24041811846689895,0.48308421882430463,1.0
70,0.24390243902439024,0.4846311297749023,1.0
71,0.24738675958188153,0.48610033981173534,1.0
72,0.2508710801393728,0.48749434206438313,1.0
73,0.25435540069686413,0.48881563061709127,1.0
74,0.2578397212543554,0.4900666968832924,1.0
75,0.2613240418118467,0.49125002581843247,1.0
76,0.26480836236933797,0.4923680920102914,1.0
77,0.2682926829268293,0.49342335568593637,1.0
78,0.27177700348432055,0.4944182586740338,1.0
79,0.27526132404181186,0.49535522036046503,1.0
80,0.2787456445993031,0.4962366336740581,1.0
81,0.28222996515679444,0.4970648611377597,1.0
82,0.2857142857142857,0.4978422310187684,1.0
83,0.289198606271777,0.4985710336090339,1.0
84,0.2926829268292683,0.49925351766514886,1.0
85,0.2961672473867596,0.49989188703404414,1.0
86,0.29965156794425085,0.5004882974880804,1.0
87,0.30313588850174217,0.5010448537901694,1.0
88,0.30662020905923343,0.5015636070064715,1.0
89,0.31010452961672474,0.5020465520810755,1.0
90,0.313588850174216,0.5024956256838956,1.0
91,0.3170731707317073,0.5029127043398719,1.0
92,0.3205574912891986,0.5032996028444715,1.0
93,0.3240418118466899,0.5036580729674993,1.0
94,0.32752613240418116,0.5039898024443709,1.0
95,0.3310104529616725,0.5042964142513092,1.0
96,0.3344947735191638,0.5045794661584295,1.0
97,0.33797909407665505,0.5048404505523896,1.0
98,0.34146341463414637,0.5050807945182315,1.0
99,0.34494773519163763,0.5053018601682304,1.0
100,0.34843205574912894,0.5055049452040087,1.0
101,0.3519163763066202,0.5056912836968724,1.0
102,0.3554006968641115,0.505862047070285,1.0
103,0.3588850174216028,0.5060183452675878,1.0
104,0.3623693379790941,0.5061612280875363,1.0
105,0.36585365853658536,0.5062916866698874,1.0
106,0.3693379790940767,0.5064106551131733,1.0
107,0.37282229965156793,0.5065190122068935,1.0
108,0.37630662020905925,0.506617583260632,1.0
109,0.3797909407665505,0.5067071420130522,1.0
110,0.3832752613240418,0.5067884126043111,1.0
111,0.3867595818815331,0.5068620715961416,1.0
112,0.3902439024390244,0.5069287500246754,1.0
113,0.39372822299651566,0.5069890354719725,1.0
114,0.397212543554007,0.5070434741431982,1.0
115,0.40069686411149824,0.5070925729373965,1.0
116,0.40418118466898956,0.5071368015008598,1.0
117,0.4076655052264808,0.5071765942531508,1.0
118,0.41114982578397213,0.5072123523768961,1.0
119,0.4146341463414634,0.5072444457635227,1.0
120,0.4181184668989547,0.507273214908128,1.0
121,0.42160278745644597,0.5072989727476751,1.0
122,0.4250871080139373,0.5073220064376515,1.0
123,0.42857142857142855,0.5073425790632363,1.0
124,0.43205574912891986,0.5073609312818734,1.0
125,0.4355400696864111,0.5073772828949374,1.0
126,0.43902439024390244,0.5073918343469203,1.0
127,0.4425087108013937,0.5074047681512319,1.0
128,0.445993031358885,0.5074162502423261,1.0
129,0.44947735191637633,0.5074264312544017,1.0
130,0.4529616724738676,0.5074354477274273,1.0
131,0.4564459930313589,0.5074434232416561,1.0
132,0.45993031358885017,0.5074504694821736,1.0
133,0.4634146341463415,0.5074566872353351,1.0
134,0.46689895470383275,0.5074621673192152,1.0
135,0.47038327526132406,0.5074669914504073,1.0
136,0.4738675958188153,0.5074712330496822,1.0
137,0.47735191637630664,0.5074749579891487,1.0
138,0.4808362369337979,0.5074782252836457,1.0
139,0.4843205574912892,0.5074810877291631,1.0
140,0.4878048780487805,0.5074835924911076,1.0
141,0.4912891986062718,0.5074857816452397,1.0
142,0.49477351916376305,0.5074876926740826,1.0
143,0.49825783972125437,0.5074893589215594,1.0
144,0.5017421602787456,0.5074908100085631,1.0
145,0.5052264808362369,0.5074920722120791,1.0
146,0.5087108013937283,0.5074931688104038,1.0
147,0.5121951219512195,0.5074941203969008,1.0
148,0.5156794425087108,0.5074949451646368,1.0
149,0.519163763066202,0.5074956591641263,1.0
150,0.5226480836236934,0.5074962765363097,1.0
151,0.5261324041811847,0.5074968097227633,1.0
152,0.5296167247386759,0.507497269655038,1.0
153,0.5331010452961672,0.5074976659248963,1.0
154,0.5365853658536586,0.5074980069371131,1.0
155,0.5400696864111498,0.5074983000463877,1.0
156,0.5435540069686411,0.5074985516798127,1.0
157,0.5470383275261324,0.5074987674462322,1.0
158,0.5505226480836237,0.5074989522337336,1.0
159,0.554006968641115,0.5074991102964047,1.0
160,0.5574912891986062,0.5074992453314124,1.0
161,0.5609756097560976,0.5074993605473604,1.0
162,0.5644599303135889,0.5074994587248068,1.0
163,0.5679442508710801,0.5074995422697425,1.0
164,0.5714285714285714,0.5074996132607611,1.0
165,0.5749128919860628,0.507499673490581,1.0
166,0.578397212543554,0.5074997245025162,1.0
167,0.5818815331010453,0.5074997676224366,1.0
168,0.5853658536585366,0.5074998039866996,1.0
169,0.5888501742160279,0.5074998345664851,1.0
170,0.5923344947735192,0.5074998601889206,1.0
171,0.5958188153310104,0.5074998815553362,1.0
172,0.5993031358885017,0.5074998992569462,1.0
173,0.6027874564459931,0.5074999137882239,1.0
174,0.6062717770034843,0.5074999255581891,1.0
175,0.6097560975609756,0.5074999348998039,1.0
176,0.6132404181184669,0.5074999420776326,1.0
177,0.6167247386759582,0.5074999472938968,1.0
178,0.6202090592334495,0.5074999506930225,1.0
179,0.6236933797909407,0.5074999523647502,1.0
180,0.627177700348432,0.5074999523458479,1.0
181,0.6306620209059234,0.5074999506204393,1.0
182,0.6341463414634146,0.5074999471189282,1.0
183,0.6376306620209059,0.5074999417154725,1.0
184,0.6411149825783972,0.5074999342239227,1.0
