node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019385707223505154,1.0
2,0.006968641114982578,0.03768821670756447,1.0
3,0.010452961672473868,0.055020553637029956,1.0
4,0.013937282229965157,0.07147897327615119,1.0
5,0.017421602787456445,0.08714599305154595,1.0
6,0.020905923344947737,0.10209278477234165,1.0
7,0.024390243902439025,0.11638107970649854,1.0
8,0.027874564459930314,0.13006469888924946,1.0
9,0.0313588850174216,0.14319079231347892,1.0
10,0.03484320557491289,0.15580084993898988,1.0
11,0.03832752613240418,0.1679315323474628,1.0
12,0.041811846689895474,0.17961535772666445,1.0
13,0.04529616724738676,0.19088127356597187,1.0
14,0.04878048780487805,0.2017551352019157,1.0
15,0.05226480836236934,0.21226010861501077,1.0
16,0.05574912891986063,0.22241701125422134,1.0
17,0.059233449477351915,0.2322446018698199,1.0
18,0.0627177700348432,0.24175982816331953,1.0
19,0.06620209059233449,0.2509780393636268,1.0
20,0.06968641114982578,0.2599131694998833,1.0
21,0.07317073170731707,0.26857789608033494,1.0
22,0.07665505226480836,0.27698377804037067,1.0
23,0.08013937282229965,0.2851413761441905,1.0
24,0.08362369337979095,0.29306035847725154,1.0
25,0.08710801393728224,0.3007495932229447,1.0
26,0.09059233449477352,0.3082172305554508,1.0
27,0.09407665505226481,0.31547077518475736,1.0
28,0.0975609756097561,0.32251715084637234,1.0
29,0.10104529616724739,0.32936275782712987,1.0
30,0.10452961672473868,0.3360135244515585,1.0
31,0.10801393728222997,0.3424749533141839,1.0
32,0.11149825783972125,0.34875216292672884,1.0
33,0.11498257839721254,0.35484992535138793,1.0
34,0.11846689895470383,0.3607727003088728,1.0
35,0.12195121951219512,0.36652466618010576,1.0
36,0.1254355400696864,0.37210974826111964,1.0
37,0.1289198606271777,0.3775316445801502,1.0
38,0.13240418118466898,0.3827938495426488,1.0
39,0.13588850174216027,0.38789967563283406,1.0
40,0.13937282229965156,0.39285227336847367,1.0
41,0.14285714285714285,0.397654649678052,1.0
42,0.14634146341463414,0.40230968484569035,1.0
43,0.14982578397212543,0.4068201481485967,1.0
44,0.15331010452961671,0.41118871229399007,1.0
45,0.156794425087108,0.415417966747005,1.0
46,0.1602787456445993,0.41951043002771765,1.0
47,0.16376306620209058,0.4234685610438999,1.0
48,0.1672473867595819,0.42729476951618195,1.0
49,0.17073170731707318,0.43099142554381226,1.0
50,0.17421602787456447,0.4345608683519888,1.0
51,0.17770034843205576,0.4380054142556789,1.0
52,0.18118466898954705,0.44132736386981986,1.0
53,0.18466898954703834,0.4445290085917251,1.0
54,0.18815331010452963,0.44761263637830107,1.0
55,0.1916376306620209,0.4505805368382541,1.0
56,0.1951219512195122,0.4534350056577482,1.0
57,0.1986062717770035,0.4561783483769068,1.0
58,0.20209059233449478,0.4588128835340685,1.0
59,0.20557491289198607,0.4613409451947467,1.0
60,0.20905923344947736,0.4637648848827455,1.0
61,0.21254355400696864,0.46608707293179136,1.0
62,0.21602787456445993,0.46830989927728717,1.0
63,0.21951219512195122,0.4704357737093239,1.0
64,0.2229965156794425,0.4724671256098328,1.0
65,0.2264808362369338,0.4744064031986661,1.0
66,0.22996515679442509,0.4762560723153957,1.0
67,0.23344947735191637,0.47801861476565505,1.0
68,0.23693379790940766,0.4796965262628622,1.0
69,0.24041811846689895,0.4812923139980916,1.0
70,0.24390243902439024,0.4828084938726615,1.0
71,0.24738675958188153,0.4842475874296093,1.0
72,0.2508710801393728,0.4856121185216113,1.0
73,0.25435540069686413,0.4869046097540075,1.0
74,0.2578397212543554,0.4881275787423981,1.0
75,0.2613240418118467,0.4892835342247426,1.0
76,0.26480836236933797,0.49037497206801434,1.0
77,0.2682926829268293,0.4914043712092065,1.0
78,0.27177700348432055,0.4923741895698663,1.0
79,0.27526132404181186,0.49328685998234123,1.0
80,0.2787456445993031,0.49414478616456553,1.0
81,0.28222996515679444,0.4949503387785208,1.0
82,0.2857142857142857,0.49570585160548614,1.0
83,0.289198606271777,0.49641361786888244,1.0
84,0.2926829268292683,0.49707588673294983,1.0
85,0.2961672473867596,0.49769486000270885,1.0
86,0.29965156794425085,0.4982726890476914,1.0
87,0.30313588850174217,0.4988114719688273,1.0
88,0.30662020905923343,0.49931325102468455,1.0
89,0.31010452961672474,0.4997800103300271,1.0
90,0.313588850174216,0.500213673836422,1.0
91,0.3170731707317073,0.5006161036014403,1.0
92,0.3205574912891986,0.5009890983498876,1.0
93,0.3240418118466899,0.5013343923275215,1.0
94,0.32752613240418116,0.5016536544448822,1.0
95,0.3310104529616725,0.5019484877062177,1.0
96,0.3344947735191638,0.5022204289160552,1.0
97,0.33797909407665505,0.5024709486537622,1.0
98,0.34146341463414637,0.5027014515044816,1.0
99,0.34494773519163763,0.5029132765331248,1.0
100,0.34843205574912894,0.5031076979866547,1.0
101,0.3519163763066202,0.5032859262087198,1.0
