node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015496887379914242,1.0
2,0.006968641114982578,0.02989150466325757,1.0
3,0.010452961672473868,0.043281233472378874,1.0
4,0.013937282229965157,0.05574990085674401,1.0
5,0.017421602787456445,0.06737024112395808,1.0
6,0.020905923344947737,0.07820585717950661,1.0
7,0.024390243902439025,0.0883127961369885,1.0
8,0.027874564459930314,0.09774082444050254,1.0
9,0.0313588850174216,0.10653446649101322,1.0
10,0.03484320557491289,0.11473385529882431,1.0
11,0.03832752613240418,0.12237543230664637,1.0
12,0.041811846689895474,0.12949252508200335,1.0
13,0.04529616724738676,0.13611582525617602,1.0
14,0.04878048780487805,0.14227378432023732,1.0
15,0.05226480836236934,0.14799294127097842,1.0
16,0.05574912891986063,0.1532981933377476,1.0
17,0.059233449477351915,0.15821301890174858,1.0
18,0.0627177700348432,0.16275966008458534,1.0
19,0.06620209059233449,0.1669592712153398,1.0
20,0.06968641114982578,0.17083203839682093,1.0
21,0.07317073170731707,0.17439727461466045,1.0
22,0.07665505226480836,0.17767349421625367,1.0
23,0.08013937282229965,0.18067847009059435,1.0
24,0.08362369337979095,0.1834292764743083,1.0
25,0.08710801393728224,0.18594231997014435,1.0
26,0.09059233449477352,0.1882333610738305,1.0
27,0.09407665505226481,0.1903175282499536,1.0
28,0.0975609756097561,0.19220932636731614,1.0
29,0.10104529616724739,0.1939226410918815,1.0
30,0.10452961672473868,0.1954707406360768,1.0
31,0.10801393728222997,0.1968662760738736,1.0
32,0.11149825783972125,0.19812128125017048,1.0
33,0.11498257839721254,0.1992471731401121,1.0
34,0.11846689895470383,0.20025475334946083,1.0
35,0.12195121951219512,0.2011542112918676,1.0
36,0.1254355400696864,0.2019551294340346,1.0
37,0.1289198606271777,0.20266649086658073,1.0
38,0.13240418118466898,0.2032966893380857,1.0
39,0.13588850174216027,0.20385354178327866,1.0
40,0.13937282229965156,0.20434430328434403,1.0
41,0.14285714285714285,0.20477568432718649,1.0
42,0.14634146341463414,0.2051538701522163,1.0
43,0.14982578397212543,0.20548454195141622,1.0
44,0.15331010452961671,0.20577289962942652,1.0
45,0.156794425087108,0.20602368582515546,1.0
46,0.1602787456445993,0.20624121088076594,1.0
47,0.16376306620209058,0.20642937844542203,1.0
48,0.1672473867595819,0.20659171141041113,1.0
49,0.17073170731707318,0.20673137788864887,1.0
50,0.17421602787456447,0.20685121697360084,1.0
51,0.17770034843205576,0.20695376403884985,1.0
52,0.18118466898954705,0.20704127536853026,1.0
53,0.18466898954703834,0.20711575193940132,1.0
54,0.18815331010452963,0.20717896220634802,1.0
55,0.1916376306620209,0.20723246377364848,1.0
56,0.1951219512195122,0.20727762386366716,1.0
57,0.1986062717770035,0.20731563852211984,1.0
58,0.20209059233449478,0.20734755052425818,1.0
59,0.20557491289198607,0.20737426596893743,1.0
60,0.20905923344947736,0.20739656956737487,1.0
61,0.21254355400696864,0.20741513865041722,1.0
62,0.21602787456445993,0.2074305559323294,1.0
63,0.21951219512195122,0.20744332108060187,1.0
64,0.2229965156794425,0.20745386115019965,1.0
65,0.2264808362369338,0.20746253994724995,1.0
66,0.22996515679442509,0.207469666391613,1.0
67,0.23344947735191637,0.20747550195035036,1.0
68,0.23693379790940766,0.2074802672150467,1.0
69,0.24041811846689895,0.20748414769550796,1.0
70,0.24390243902439024,0.2074872989007862,1.0
71,0.24738675958188153,0.20748985077600074,1.0
72,0.2508710801393728,0.20749191156023833,1.0
73,0.25435540069686413,0.2074935711271145,1.0
74,0.2578397212543554,0.20749490386552238,1.0
75,0.2613240418118467,0.20749597115383614,1.0
76,0.26480836236933797,0.20749682347648335,1.0
77,0.2682926829268293,0.20749750222746688,1.0
78,0.27177700348432055,0.20749804124117244,1.0
79,0.27526132404181186,0.2074984680867131,1.0
80,0.2787456445993031,0.20749880515818242,1.0
81,0.28222996515679444,0.20749907058954478,1.0
82,0.2857142857142857,0.20749927901951065,1.0
83,0.289198606271777,0.2074994422286344,1.0
84,0.2926829268292683,0.20749956966803862,1.0
85,0.2961672473867596,0.20749966889660543,1.0
86,0.29965156794425085,0.20749974594117834,1.0
87,0.30313588850174217,0.20749980559226885,1.0
88,0.30662020905923343,0.20749985164595325,1.0
89,0.31010452961672474,0.20749988710105066,1.0
90,0.313588850174216,0.20749991431928488,1.0
