node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0198910063189139,1.0
2,0.006968641114982578,0.03870185457008816,1.0
3,0.010452961672473868,0.056548181548256825,1.0
4,0.013937282229965157,0.07352846761967748,1.0
5,0.017421602787456445,0.0897271532202876,1.0
6,0.020905923344947737,0.1052170948051563,1.0
7,0.024390243902439025,0.12006151851350129,1.0
8,0.027874564459930314,0.1343155878451894,1.0
9,0.0313588850174216,0.1480276718058018,1.0
10,0.03484320557491289,0.1612403784918837,1.0
11,0.03832752613240418,0.17399140343440012,1.0
12,0.041811846689895474,0.18631423048824716,1.0
13,0.04529616724738676,0.1982387144755781,1.0
14,0.04878048780487805,0.209791568344632,1.0
15,0.05226480836236934,0.22099677271937782,1.0
16,0.05574912891986063,0.23187592197994075,1.0
17,0.059233449477351915,0.24244851813562826,1.0
18,0.0627177700348432,0.25273222151808944,1.0
19,0.06620209059233449,0.2627430655754115,1.0
20,0.06968641114982578,0.27249564167324,1.0
21,0.07317073170731707,0.2820032587202177,1.0
22,0.07665505226480836,0.2912780815675035,1.0
23,0.08013937282229965,0.30033125143694234,1.0
24,0.08362369337979095,0.3091729910723401,1.0
25,0.08710801393728224,0.31781269685466945,1.0
26,0.09059233449477352,0.3262590197528264,1.0
27,0.09407665505226481,0.33451993667964974,1.0
28,0.0975609756097561,0.3426028135749168,1.0
29,0.10104529616724739,0.35051446133243713,1.0
30,0.10452961672473868,0.35826118551888386,1.0
31,0.10801393728222997,0.36584883069104507,1.0
32,0.11149825783972125,0.37328282000050045,1.0
33,0.11498257839721254,0.38056819067612413,1.0
34,0.11846689895470383,0.38770962589189817,1.0
35,0.12195121951219512,0.3947114834575677,1.0
36,0.1254355400696864,0.4015778217104449,1.0
37,0.1289198606271777,0.4083124229363846,1.0
38,0.13240418118466898,0.41491881460511343,1.0
39,0.13588850174216027,0.42140028866850443,1.0
40,0.13937282229965156,0.4277599191390246,1.0
41,0.14285714285714285,0.4340005781386463,1.0
42,0.14634146341463414,0.44012495058529283,1.0
43,0.14982578397212543,0.4461355476638357,1.0
44,0.15331010452961671,0.45203471921127975,1.0
45,0.156794425087108,0.4578246651306862,1.0
46,0.1602787456445993,0.463507445935232,1.0
47,0.16376306620209058,0.46908499251233277,1.0
48,0.1672473867595819,0.4745591151877014,1.0
49,0.17073170731707318,0.4799315121603955,1.0
50,0.17421602787456447,0.48520377737213916,1.0
51,0.17770034843205576,0.49037740786734524,1.0
52,0.18118466898954705,0.4954538106941991,1.0
53,0.18466898954703834,0.5004343093917692,1.0
54,0.18815331010452963,0.5053201501033127,1.0
55,0.1916376306620209,0.5101125073516505,1.0
56,0.1951219512195122,0.5148124895086474,1.0
57,0.1986062717770035,0.5194211439873652,1.0
58,0.20209059233449478,0.5239394621823453,1.0
59,0.20557491289198607,0.5283683841806437,1.0
60,0.20905923344947736,0.5327088032636782,1.0
61,0.21254355400696864,0.536961570217602,1.0
62,0.21602787456445993,0.5411274974677794,1.0
63,0.21951219512195122,0.5452073630509693,1.0
64,0.2229965156794425,0.5492019144370172,1.0
65,0.2264808362369338,0.553111872210181,1.0
66,0.22996515679442509,0.5569379336186773,1.0
67,0.23344947735191637,0.5606807759995956,1.0
68,0.23693379790940766,0.5643410600850108,1.0
69,0.24041811846689895,0.5679194331938798,1.0
70,0.24390243902439024,0.5714165323131777,1.0
71,0.24738675958188153,0.5748329870706592,1.0
72,0.2508710801393728,0.5781694226006642,1.0
73,0.25435540069686413,0.5814264623034748,1.0
74,0.2578397212543554,0.584604730497919,1.0
75,0.2613240418118467,0.5877048549661589,1.0
76,0.26480836236933797,0.5907274693889378,1.0
77,0.2682926829268293,0.5936732156689555,1.0
78,0.27177700348432055,0.5965427461395291,1.0
79,0.27526132404181186,0.5993367256552523,1.0
80,0.2787456445993031,0.6020558335610066,1.0
81,0.28222996515679444,0.6047007655353919,1.0
82,0.2857142857142857,0.6072722353044573,1.0
83,0.289198606271777,0.6097709762214856,1.0
84,0.2926829268292683,0.6121977427085673,1.0
85,0.2961672473867596,0.6145533115557494,1.0
86,0.29965156794425085,0.6168384830736877,1.0
87,0.30313588850174217,0.6190540820959582,1.0
88,0.30662020905923343,0.6212009588274955,1.0
