node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01873025833312249,1.0
2,0.006968641114982578,0.03637348606877244,1.0
3,0.010452961672473868,0.05303943624037494,1.0
4,0.013937282229965157,0.06882160328427835,1.0
5,0.017421602787456445,0.08380014929965553,1.0
6,0.020905923344947737,0.09804421672950123,1.0
7,0.024390243902439025,0.11161377318429888,1.0
8,0.027874564459930314,0.12456109582670452,1.0
9,0.0313588850174216,0.13693197540822835,1.0
10,0.03484320557491289,0.14876670030840894,1.0
11,0.03832752613240418,0.16010086650141905,1.0
12,0.041811846689895474,0.1709660487194006,1.0
13,0.04529616724738676,0.18139036013136112,1.0
14,0.04878048780487805,0.1913989218682844,1.0
15,0.05226480836236934,0.20101425917482296,1.0
16,0.05574912891986063,0.21025663748137766,1.0
17,0.059233449477351915,0.21914434899778737,1.0
18,0.0627177700348432,0.2276939583349438,1.0
19,0.06620209059233449,0.23592051401922812,1.0
20,0.06968641114982578,0.2438377314699616,1.0
21,0.07317073170731707,0.25145815198233046,1.0
22,0.07665505226480836,0.2587932814375054,1.0
23,0.08013937282229965,0.26585371180247097,1.0
24,0.08362369337979095,0.2726492279497311,1.0
25,0.08710801393728224,0.27918890189493933,1.0
26,0.09059233449477352,0.2854811761980399,1.0
27,0.09407665505226481,0.2915339379847248,1.0
28,0.0975609756097561,0.2973545848074152,1.0
29,0.10104529616724739,0.3029500833687664,1.0
30,0.10452961672473868,0.3083270219681291,1.0
31,0.10801393728222997,0.3134916573963384,1.0
32,0.11149825783972125,0.3184499568917548,1.0
33,0.11498257839721254,0.32320763567673516,1.0
34,0.11846689895470383,0.32777019051550493,1.0
35,0.12195121951219512,0.3321429296691998,1.0
36,0.1254355400696864,0.3363309995695613,1.0
37,0.1289198606271777,0.34033940848771205,1.0
38,0.13240418118466898,0.3441730474372049,1.0
39,0.13588850174216027,0.34783670851996784,1.0
40,0.13937282229965156,0.35133510089887887,1.0
41,0.14285714285714285,0.3546728645606693,1.0
42,0.14634146341463414,0.3578545820169625,1.0
43,0.14982578397212543,0.3608847880788873,1.0
44,0.15331010452961671,0.3637679778313136,1.0
45,0.156794425087108,0.36650861292586695,1.0
46,0.1602787456445993,0.3691111263070389,1.0
47,0.16376306620209058,0.3715799254825438,1.0
48,0.1672473867595819,0.37391939444719785,1.0
49,0.17073170731707318,0.37613389436870537,1.0
50,0.17421602787456447,0.3782277631435089,1.0
51,0.17770034843205576,0.38020531393102924,1.0
52,0.18118466898954705,0.382070832774943,1.0
53,0.18466898954703834,0.383828575420385,1.0
54,0.18815331010452963,0.3854827634359445,1.0
55,0.1916376306620209,0.3870375797488663,1.0
56,0.1951219512195122,0.3884971637008492,1.0
57,0.1986062717770035,0.38986560573013584,1.0
58,0.20209059233449478,0.3911469417831479,1.0
