node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01007997911803137,1.0
2,0.006968641114982578,0.01905515931204689,1.0
3,0.010452961672473868,0.02702528996942929,1.0
4,0.013937282229965157,0.034081157800932134,1.0
5,0.017421602787456445,0.04030612103189192,1.0
6,0.020905923344947737,0.045777243831095785,1.0
7,0.024390243902439025,0.05056612068955979,1.0
8,0.027874564459930314,0.054739462424159384,1.0
9,0.0313588850174216,0.058359502080718086,1.0
10,0.03484320557491289,0.06148426865766143,1.0
11,0.03832752613240418,0.0641677681982178,1.0
12,0.041811846689895474,0.06646010471604669,1.0
13,0.04529616724738676,0.06840756719849116,1.0
14,0.04878048780487805,0.07005270333768589,1.0
15,0.05226480836236934,0.07143439556410326,1.0
16,0.05574912891986063,0.07258795037689748,1.0
17,0.059233449477351915,0.07354520790241827,1.0
18,0.0627177700348432,0.07433467510731569,1.0
19,0.06620209059233449,0.07498168318230675,1.0
20,0.06968641114982578,0.07550856731700761,1.0
21,0.07317073170731707,0.07593486540038771,1.0
22,0.07665505226480836,0.07627753107441647,1.0
23,0.08013937282229965,0.07655115598518739,1.0
24,0.08362369337979095,0.07676819594239317,1.0
25,0.08710801393728224,0.07693919592861441,1.0
26,0.09059233449477352,0.07707300940383288,1.0
27,0.09407665505226481,0.07717700803902783,1.0
28,0.0975609756097561,0.07725727880406567,1.0
29,0.10104529616724739,0.07731880615892404,1.0
30,0.10452961672473868,0.07736563789667861,1.0
31,0.10801393728222997,0.07740103391905949,1.0
32,0.11149825783972125,0.07742759786213951,1.0
33,0.11498257839721254,0.07744739201487592,1.0
34,0.11846689895470383,0.07746203638151888,1.0
35,0.12195121951219512,0.07747279303352081,1.0
36,0.1254355400696864,0.07748063708690718,1.0
37,0.1289198606271777,0.07748631574049131,1.0
38,0.13240418118466898,0.07749039683436286,1.0
39,0.13588850174216027,0.07749330835285201,1.0
40,0.13937282229965156,0.07749537021717741,1.0
41,0.14285714285714285,0.0774968196042958,1.0
42,0.14634146341463414,0.07749783090222596,1.0
43,0.14982578397212543,0.07749853127828205,1.0
