node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01999388086540103,1.0
2,0.006968641114982578,0.038908224198727887,1.0
3,0.010452961672473868,0.056859200498127184,1.0
4,0.013937282229965157,0.07394574572563788,1.0
5,0.017421602787456445,0.09025269520938999,1.0
6,0.020905923344947737,0.10585325275808505,1.0
7,0.024390243902439025,0.1208109543937345,1.0
8,0.027874564459930314,0.13518124380500635,1.0
9,0.0313588850174216,0.14901274655537575,1.0
10,0.03484320557491289,0.16234830843572842,1.0
11,0.03832752613240418,0.175225847585651,1.0
12,0.041811846689895474,0.1876790583979089,1.0
13,0.04529616724738676,0.1997379965832636,1.0
14,0.04878048780487805,0.21142956828505993,1.0
15,0.05226480836236934,0.22277794121603794,1.0
16,0.05574912891986063,0.2338048920317819,1.0
17,0.059233449477351915,0.244530101260087,1.0
18,0.0627177700348432,0.25497140485842484,1.0
19,0.06620209059233449,0.2651450097152119,1.0
20,0.06968641114982578,0.27506567902839785,1.0
21,0.07317073170731707,0.2847468924003339,1.0
22,0.07665505226480836,0.29420098461586414,1.0
23,0.08013937282229965,0.30343926637189084,1.0
24,0.08362369337979095,0.3124721296637864,1.0
25,0.08710801393728224,0.3213091400782131,1.0
26,0.09059233449477352,0.32995911787096704,1.0
27,0.09407665505226481,0.3384302094051655,1.0
28,0.0975609756097561,0.34672995027597553,1.0
29,0.10104529616724739,0.3548653212425919,1.0
30,0.10452961672473868,0.36284279791795415,1.0
31,0.10801393728222997,0.37066839502514315,1.0
32,0.11149825783972125,0.37834770591123523,1.0
33,0.11498257839721254,0.38588593791039144,1.0
34,0.11846689895470383,0.39328794406472545,1.0
35,0.12195121951219512,0.40055825164127407,1.0
36,0.1254355400696864,0.4077010878239661,1.0
37,0.1289198606271777,0.4147204029090287,1.0
38,0.13240418118466898,0.421619891289303,1.0
39,0.13588850174216027,0.42840301047624585,1.0
40,0.13937282229965156,0.43507299837696517,1.0
41,0.14285714285714285,0.44163288901664566,1.0
42,0.14634146341463414,0.44808552687348313,1.0
43,0.14982578397212543,0.4544335799731814,1.0
44,0.15331010452961671,0.4606795518727073,1.0
45,0.156794425087108,0.46682579264793816,1.0
46,0.1602787456445993,0.47287450898674055,1.0
47,0.16376306620209058,0.47882777347761046,1.0
48,0.1672473867595819,0.4846875331740364,1.0
49,0.17073170731707318,0.49045561750602323,1.0
50,0.17421602787456447,0.4961337456025617,1.0
51,0.17770034843205576,0.5017235330821012,1.0
52,0.18118466898954705,0.5072264983621578,1.0
53,0.18466898954703834,0.5126440685339552,1.0
54,0.18815331010452963,0.5179775848433722,1.0
55,0.1916376306620209,0.5232283078153616,1.0
56,0.1951219512195122,0.5283974220553647,1.0
