node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0197144069085482,1.0
2,0.006968641114982578,0.03834758940844652,1.0
3,0.010452961672473868,0.05601426721840642,1.0
4,0.013937282229965157,0.07281213808663108,1.0
5,0.017421602787456445,0.08882496455255194,1.0
6,0.020905923344947737,0.10412500742008966,1.0
7,0.024390243902439025,0.1187749622555674,1.0
8,0.027874564459930314,0.13282951382755787,1.0
9,0.0313588850174216,0.14633659395887216,1.0
10,0.03484320557491289,0.15933840704732452,1.0
11,0.03832752613240418,0.17187227204949396,1.0
12,0.041811846689895474,0.1839713183276077,1.0
13,0.04529616724738676,0.19566506427754904,1.0
14,0.04878048780487805,0.20697990128119664,1.0
15,0.05226480836236934,0.21793950069231088,1.0
16,0.05574912891986063,0.22856515786868836,1.0
17,0.059233449477351915,0.2388760844142316,1.0
18,0.0627177700348432,0.2488896575822311,1.0
19,0.06620209059233449,0.258621634061103,1.0
20,0.06968641114982578,0.26808633400188087,1.0
21,0.07317073170731707,0.27729680006781054,1.0
22,0.07665505226480836,0.2862649354264997,1.0
23,0.08013937282229965,0.29500162391583806,1.0
24,0.08362369337979095,0.3035168350594547,1.0
25,0.08710801393728224,0.31181971615751997,1.0
26,0.09059233449477352,0.3199186733123948,1.0
27,0.09407665505226481,0.3278214429490101,1.0
28,0.0975609756097561,0.33553515514367505,1.0
29,0.10104529616724739,0.3430663898718492,1.0
30,0.10452961672473868,0.35042122711705764,1.0
31,0.10801393728222997,0.3576052916430448,1.0
32,0.11149825783972125,0.36462379311425896,1.0
33,0.11498257839721254,0.37148156215166017,1.0
34,0.11846689895470383,0.3781830828282925,1.0
35,0.12195121951219512,0.3847325220393545,1.0
36,0.1254355400696864,0.39113375612242646,1.0
37,0.1289198606271777,0.3973903950532831,1.0
38,0.13240418118466898,0.40350580449987117,1.0
39,0.13588850174216027,0.40948312598034886,1.0
40,0.13937282229965156,0.4153252953395908,1.0
41,0.14285714285714285,0.42103505973142047,1.0
42,0.14634146341463414,0.4266149932703836,1.0
43,0.14982578397212543,0.43206751149653455,1.0
44,0.15331010452961671,0.43739488477901745,1.0
45,0.156794425087108,0.4425992507687836,1.0
46,0.1602787456445993,0.4476826259972694,1.0
47,0.16376306620209058,0.4526469167059842,1.0
48,0.1672473867595819,0.45749392898149543,1.0
49,0.17073170731707318,0.462225378261055,1.0
50,0.17421602787456447,0.4668428982659099,1.0
51,0.17770034843205576,0.4713480494120596,1.0
52,0.18118466898954705,0.47574232674172323,1.0
53,0.18466898954703834,0.48002716741298707,1.0
54,0.18815331010452963,0.4842039577799065,1.0
55,0.1916376306620209,0.4882740400906906,1.0
56,0.1951219512195122,0.4922387188274261,1.0
57,0.1986062717770035,0.496099266707059,1.0
58,0.20209059233449478,0.4998569303600028,1.0
59,0.20557491289198607,0.5035129356997513,1.0
60,0.20905923344947736,0.507068492994207,1.0
61,0.21254355400696864,0.5105248016470754,1.0
62,0.21602787456445993,0.5138830546956006,1.0
63,0.21951219512195122,0.5171444430291097,1.0
64,0.2229965156794425,0.5203101593312853,1.0
65,0.2264808362369338,0.5233814017477805,1.0
66,0.22996515679442509,0.5263593772797228,1.0
67,0.23344947735191637,0.5292453049028167,1.0
68,0.23693379790940766,0.5320404184111355,1.0
69,0.24041811846689895,0.5347459689842902,1.0
70,0.24390243902439024,0.5373632274764717,1.0
71,0.24738675958188153,0.5398934864258618,1.0
72,0.2508710801393728,0.5423380617831066,1.0
73,0.25435540069686413,0.5446982943579295,1.0
74,0.2578397212543554,0.5469755509835021,1.0
75,0.2613240418118467,0.5491712253989149,1.0
76,0.26480836236933797,0.5512867388509362,1.0
77,0.2682926829268293,0.5533235404172511,1.0
78,0.27177700348432055,0.5552831070544743,1.0
79,0.27526132404181186,0.5571669433754389,1.0
80,0.2787456445993031,0.5589765811615586,1.0
81,0.28222996515679444,0.5607135786174002,1.0
82,0.2857142857142857,0.5623795193760038,1.0
83,0.289198606271777,0.5639760112648837,1.0
84,0.2926829268292683,0.5655046848440552,1.0
85,0.2961672473867596,0.5669671917288014,1.0
86,0.29965156794425085,0.5683652027112226,1.0
87,0.30313588850174217,0.5697004056958693,1.0
88,0.30662020905923343,0.570974503465917,1.0
89,0.31010452961672474,0.5721892112974035,1.0
90,0.313588850174216,0.573346254439961,1.0
91,0.3170731707317073,0.5744473654832676,1.0
92,0.3205574912891986,0.5754942816290483,1.0
93,0.3240418118466899,0.5764887418889171,1.0
94,0.32752613240418116,0.577432484228613,1.0
95,0.3310104529616725,0.5783272426792733,1.0
96,0.3344947735191638,0.579174744436285,1.0
97,0.33797909407665505,0.5799767069659648,1.0
98,0.34146341463414637,0.5807348351398456,1.0
99,0.34494773519163763,0.5814508184156979,1.0
100,0.34843205574912894,0.5821263280835917,1.0
101,0.3519163763066202,0.5827630145943273,1.0
102,0.3554006968641115,0.5833625049864437,1.0
103,0.3588850174216028,0.5839264004267577,1.0
104,0.3623693379790941,0.5844562738780297,1.0
105,0.36585365853658536,0.5849536679058964,1.0
106,0.3693379790940767,0.5854200926356836,1.0
107,0.37282229965156793,0.5858570238681319,1.0
108,0.37630662020905925,0.5862659013614614,1.0
109,0.3797909407665505,0.5866481272855697,1.0
110,0.3832752613240418,0.5870050648525519,1.0
111,0.3867595818815331,0.5873380371261336,1.0
112,0.3902439024390244,0.5876483260110679,1.0
113,0.39372822299651566,0.5879371714220606,1.0
114,0.397212543554007,0.5882057706303809,1.0
115,0.40069686411149824,0.5884552777849898,1.0
116,0.40418118466898956,0.5886868036037999,1.0
117,0.4076655052264808,0.5889014152295611,1.0
118,0.41114982578397213,0.5891001362438717,1.0
