node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018961690697455565,1.0
2,0.006968641114982578,0.03683768470327646,1.0
3,0.010452961672473868,0.053738870194682195,1.0
4,0.013937282229965157,0.06975969478164352,1.0
5,0.017421602787456445,0.08498112861384477,1.0
6,0.020905923344947737,0.09947300471431357,1.0
7,0.024390243902439025,0.11329588470508117,1.0
8,0.027874564459930314,0.1265025590764163,1.0
9,0.0313588850174216,0.13913926333629556,1.0
10,0.03484320557491289,0.15124667129724437,1.0
11,0.03832752613240418,0.1628607120933808,1.0
12,0.041811846689895474,0.17401324669479445,1.0
13,0.04529616724738676,0.1847326316135263,1.0
14,0.04878048780487805,0.1950441914182896,1.0
15,0.05226480836236934,0.20497061705959738,1.0
16,0.05574912891986063,0.21453230347224586,1.0
17,0.059233449477351915,0.2237476371937091,1.0
18,0.0627177700348432,0.23263324261528526,1.0
19,0.06620209059233449,0.24120419382124403,1.0
20,0.06968641114982578,0.24947419766124787,1.0
21,0.07317073170731707,0.25745575266196663,1.0
22,0.07665505226480836,0.2651602875541534,1.0
23,0.08013937282229965,0.27259828252535734,1.0
24,0.08362369337979095,0.2797793757707011,1.0
25,0.08710801393728224,0.2867124574777277,1.0
26,0.09059233449477352,0.2934057530253342,1.0
27,0.09407665505226481,0.2998668968850388,1.0
28,0.0975609756097561,0.30610299847259154,1.0
29,0.10104529616724739,0.31212070099928135,1.0
30,0.10452961672473868,0.3179262342073565,1.0
31,0.10801393728222997,0.32352546173652036,1.0
32,0.11149825783972125,0.32892392375353946,1.0
33,0.11498257839721254,0.3341268753806177,1.0
34,0.11846689895470383,0.3391393213771751,1.0
35,0.12195121951219512,0.3439660474614385,1.0
36,0.1254355400696864,0.34861164860072796,1.0
37,0.1289198606271777,0.3530805545508139,1.0
38,0.13240418118466898,0.3573770528838365,1.0
39,0.13588850174216027,0.3615053097099004,1.0
40,0.13937282229965156,0.36546938826862746,1.0
41,0.14285714285714285,0.3692732655429129,1.0
42,0.14634146341463414,0.3729208470272171,1.0
43,0.14982578397212543,0.3764159797663933,1.0
44,0.15331010452961671,0.3797624637678342,1.0
45,0.156794425087108,0.382964061879201,1.0
46,0.1602787456445993,0.3860245082158334,1.0
47,0.16376306620209058,0.38894751521580123,1.0
48,0.1672473867595819,0.3917367793961695,1.0
49,0.17073170731707318,0.3943959858811451,1.0
50,0.17421602787456447,0.3969288117711161,1.0
51,0.17770034843205576,0.39933892842095703,1.0
52,0.18118466898954705,0.4016300026961507,1.0
53,0.18466898954703834,0.4038056972760626,1.0
54,0.18815331010452963,0.4058696700749222,1.0
55,0.1916376306620209,0.4078255728525323,1.0
56,0.1951219512195122,0.4096770490882892,1.0
57,0.1986062717770035,0.4114277311935971,1.0
58,0.20209059233449478,0.41308123713907285,1.0
59,0.20557491289198607,0.4146411665739333,1.0
60,0.20905923344947736,0.41611109651554484,1.0
61,0.21254355400696864,0.417494576687196,1.0
62,0.21602787456445993,0.41879512458167684,1.0
63,0.21951219512195122,0.4200162203271469,1.0
64,0.2229965156794425,0.4211613014300384,1.0
65,0.2264808362369338,0.4222337574673429,1.0
66,0.22996515679442509,0.4232369247975915,1.0
67,0.23344947735191637,0.4241740813561784,1.0
68,0.23693379790940766,0.425048441596434,1.0
69,0.24041811846689895,0.42586315163309685,1.0
70,0.24390243902439024,0.42662128463960536,1.0
71,0.24738675958188153,0.42732583654504214,1.0
72,0.2508710801393728,0.42797972207066387,1.0
73,0.25435540069686413,0.42858577113986396,1.0
74,0.2578397212543554,0.42914672568920453,1.0
75,0.2613240418118467,0.429665236901939,1.0
76,0.26480836236933797,0.4301438628792928,1.0
77,0.2682926829268293,0.43058506675878444,1.0
78,0.27177700348432055,0.43099121528311424,1.0
79,0.27526132404181186,0.43136457781771,1.0
80,0.2787456445993031,0.4317073258099484,1.0
81,0.28222996515679444,0.43202153267842863,1.0
82,0.2857142857142857,0.4323091741164978,1.0
83,0.289198606271777,0.4325721287905492,1.0
84,0.2926829268292683,0.4328121794104544,1.0
85,0.2961672473867596,0.43303101414685324,1.0
86,0.29965156794425085,0.43323022836792047,1.0
87,0.30313588850174217,0.4334113266666348,1.0
88,0.30662020905923343,0.43357572514848264,1.0
89,0.31010452961672474,0.43372475394890797,1.0
90,0.313588850174216,0.433859659949641,1.0
91,0.3170731707317073,0.4339816096632646,1.0
92,0.3205574912891986,0.4340916922559679,1.0
93,0.3240418118466899,0.43419092267935294,1.0
94,0.32752613240418116,0.4342802448833533,1.0
95,0.3310104529616725,0.43436053508375255,1.0
96,0.3344947735191638,0.43443260505941395,1.0
97,0.33797909407665505,0.4344972054560999,1.0
98,0.34146341463414637,0.4345550290756421,1.0
99,0.34494773519163763,0.4346067141311731,1.0
100,0.34843205574912894,0.4346528474511153,1.0
101,0.3519163763066202,0.43469396761662066,1.0
102,0.3554006968641115,0.43473056801911647,1.0
103,0.3588850174216028,0.4347630998265403,1.0
104,0.3623693379790941,0.43479197484869564,1.0
105,0.36585365853658536,0.43481756829392954,1.0
106,0.3693379790940767,0.43484022141099776,1.0
107,0.37282229965156793,0.4348602440115441,1.0
108,0.37630662020905925,0.43487791687005317,1.0
109,0.3797909407665505,0.43489349399945615,1.0
110,0.3832752613240418,0.43490720480175626,1.0
111,0.3867595818815331,0.434919256094104,1.0
112,0.3902439024390244,0.4349298340116926,1.0
113,0.39372822299651566,0.4349391057896622,1.0
114,0.397212543554007,0.4349472214269017,1.0
115,0.40069686411149824,0.43495431523523,1.0
116,0.40418118466898956,0.43496050727792457,1.0
117,0.4076655052264808,0.43496590470195334,1.0
118,0.41114982578397213,0.4349706029685687,1.0
119,0.4146341463414634,0.43497468698713965,1.0
120,0.4181184668989547,0.4349782321572422,1.0
121,0.42160278745644597,0.43498130532410895,1.0
122,0.4250871080139373,0.4349839656525582,1.0
123,0.42857142857142855,0.4349862654244926,1.0
124,0.43205574912891986,0.4349882507649857,1.0
125,0.4355400696864111,0.43498996230186093,1.0
126,0.43902439024390244,0.43499143576352906,1.0
127,0.4425087108013937,0.43499270251968153,1.0
128,0.445993031358885,0.43499379006925126,1.0
129,0.44947735191637633,0.4349947224798522,1.0
130,0.4529616724738676,0.4349955207826945,1.0
131,0.4564459930313589,0.4349962033267566,1.0
132,0.45993031358885017,0.4349967860957699,1.0
133,0.4634146341463415,0.4349972829913504,1.0
134,0.46689895470383275,0.43499770608538907,1.0
135,0.47038327526132406,0.434998065844598,1.0
136,0.4738675958188153,0.43499837132989216,1.0
137,0.47735191637630664,0.43499863037308895,1.0
138,0.4808362369337979,0.4349988497332048,1.0
139,0.4843205574912892,0.4349990352344434,1.0
140,0.4878048780487805,0.4349991918877932,1.0
141,0.4912891986062718,0.4349993239979794,1.0
142,0.49477351916376305,0.4349994352573632,1.0
143,0.49825783972125437,0.4349995288282283,1.0
144,0.5017421602787456,0.43499960741476124,1.0
145,0.5052264808362369,0.43499967332590134,1.0
146,0.5087108013937283,0.4349997285301207,1.0
147,0.5121951219512195,0.43499977470308426,1.0
148,0.5156794425087108,0.4349998132690429,1.0
149,0.519163763066202,0.4349998454367177,1.0
150,0.5226480836236934,0.43499987223035563,1.0
151,0.5261324041811847,0.4349998945165574,1.0
152,0.5296167247386759,0.4349999130274121,1.0
153,0.5331010452961672,0.4349999283804114,1.0
154,0.5365853658536586,0.4349999410955605,1.0
155,0.5400696864111498,0.434999951610053,1.0
156,0.5435540069686411,0.4349999602908322,1.0
157,0.5470383275261324,0.4349999674453223,1.0
158,0.5505226480836237,0.4349999733305752,1.0
159,0.554006968641115,0.43499997816104974,1.0
160,0.5574912891986062,0.4349999821152091,1.0
161,0.5609756097560976,0.4349999853410991,1.0
162,0.5644599303135889,0.4349999879610466,1.0
163,0.5679442508710801,0.4349999900755976,1.0
164,0.5714285714285714,0.4349999917667975,1.0
165,0.5749128919860628,0.4349999931008991,1.0
166,0.578397212543554,0.4349999941305718,1.0
167,0.5818815331010453,0.4349999948966694,1.0
168,0.5853658536585366,0.4349999954296066,1.0
169,0.5888501742160279,0.43499999575037906,1.0
170,0.5923344947735192,0.434999995871256,1.0
171,0.5958188153310104,0.4349999957961618,1.0
172,0.5993031358885017,0.4349999955207554,1.0
173,0.6027874564459931,0.4349999950322071,1.0
174,0.6062717770034843,0.43499999430866126,1.0
175,0.6097560975609756,0.4349999933183671,1.0
176,0.6132404181184669,0.434999992018445,1.0
177,0.6167247386759582,0.4349999903532491,1.0
178,0.6202090592334495,0.4349999882522696,1.0
179,0.6236933797909407,0.43499998562750936,1.0
180,0.627177700348432,0.4349999823702485,1.0
181,0.6306620209059234,0.4349999783470971,1.0
182,0.6341463414634146,0.43499997339521185,1.0
183,0.6376306620209059,0.4349999673165309,1.0
184,0.6411149825783972,0.4349999598708528,1.0
185,0.6445993031358885,0.43499995076755293,1.0
186,0.6480836236933798,0.4349999396556947,1.0
187,0.6515679442508711,0.4349999261122503,1.0
188,0.6550522648083623,0.43499990962809326,1.0
189,0.6585365853658537,0.4349998895913728,1.0
190,0.662020905923345,0.4349998652678074,1.0
191,0.6655052264808362,0.4349998357773628,1.0
192,0.6689895470383276,0.43499980006668787,1.0
193,0.6724738675958188,0.43499975687658027,1.0
194,0.6759581881533101,0.43499970470363464,1.0
195,0.6794425087108014,0.4349996417550903,1.0
196,0.6829268292682927,0.43499956589573663,1.0
197,0.686411149825784,0.43499947458555493,1.0
198,0.6898954703832753,0.4349993648065673,1.0
199,0.6933797909407665,0.43499923297712134,1.0
200,0.6968641114982579,0.4349990748515707,1.0
201,0.7003484320557491,0.4349988854029904,1.0
202,0.7038327526132404,0.43499865868621174,1.0
203,0.7073170731707317,0.43499838767804205,1.0
204,0.710801393728223,0.4349980640910694,1.0
205,0.7142857142857143,0.43499767815690293,1.0
206,0.7177700348432056,0.4349972183740896,1.0
207,0.7212543554006968,0.4349966712152326,1.0
208,0.7247386759581882,0.43499602078703437,1.0
209,0.7282229965156795,0.43499524843605936,1.0
210,0.7317073170731707,0.4349943322919567,1.0
211,0.735191637630662,0.43499324673867634,1.0
212,0.7386759581881533,0.4349919618028321,1.0
213,0.7421602787456446,0.4349904424467902,1.0
214,0.7456445993031359,0.43498864775225693,1.0
215,0.7491289198606271,0.43498652997808174,1.0
216,0.7526132404181185,0.4349840334736304,1.0
217,0.7560975609756098,0.4349810934263873,1.0
218,0.759581881533101,0.4349776344193535,1.0
219,0.7630662020905923,0.4349735687702674,1.0
220,0.7665505226480837,0.43496879462061344,1.0
221,0.7700348432055749,0.4349631937377275,1.0
222,0.7735191637630662,0.43495662898795456,1.0
223,0.7770034843205574,0.4349489414326697,1.0
224,0.7804878048780488,0.4349399469918998,1.0
225,0.7839721254355401,0.434929432612141,1.0
226,0.7874564459930313,0.4349171518655889,1.0
227,0.7909407665505227,0.43490281989717755,1.0
228,0.794425087108014,0.4348861076233367,1.0
229,0.7979094076655052,0.43486663507194834,1.0
230,0.8013937282229965,0.4348439637363022,1.0
231,0.8048780487804879,0.4348175877965465,1.0
232,0.8083623693379791,0.4347869240397754,1.0
233,0.8118466898954704,0.4347513002839923,1.0
234,0.8153310104529616,0.43470994208115415,1.0
235,0.818815331010453,0.43466195743967,1.0
236,0.8222996515679443,0.4346063192663034,1.0
237,0.8257839721254355,0.4345418451805273,1.0
238,0.8292682926829268,0.4344671742999462,1.0
239,0.8327526132404182,0.43438074053225195,1.0
240,0.8362369337979094,0.43428074183594784,1.0
241,0.8397212543554007,0.43416510482722304,1.0
242,0.8432055749128919,0.43403144401213833,1.0
243,0.8466898954703833,0.4338770148097743,1.0
244,0.8501742160278746,0.4336986594010577,1.0
245,0.8536585365853658,0.43349274428734,1.0
246,0.8571428571428571,0.43325508827004655,1.0
247,0.8606271777003485,0.43298087936540597,1.0
248,0.8641114982578397,0.4326645789440941,1.0
249,0.867595818815331,0.43229981113258004,1.0
250,0.8710801393728222,0.4318792352297177,1.0
251,0.8745644599303136,0.43139439857848005,1.0
252,0.8780487804878049,0.430835566990301,1.0
253,0.8815331010452961,0.43019152945268385,1.0
254,0.8850174216027874,0.42944937346808054,1.0
255,0.8885017421602788,0.4285942269880493,1.0
256,0.89198606271777,0.4276089625443374,1.0
257,0.8954703832752613,0.4264738588725678,1.0
258,0.8989547038327527,0.42516621512558184,1.0
259,0.9024390243902439,0.42365991275497145,1.0
260,0.9059233449477352,0.42192492040262847,1.0
261,0.9094076655052264,0.41992673782866424,1.0
262,0.9128919860627178,0.4176257761952161,1.0
263,0.9163763066202091,0.4149766741743843,1.0
264,0.9198606271777003,0.41192755267089687,1.0
265,0.9233449477351916,0.40841921584509905,1.0
266,0.926829268292683,0.4043843130736594,1.0
267,0.9303135888501742,0.39974648605600327,1.0
268,0.9337979094076655,0.394419538075475,1.0
269,0.9372822299651568,0.3883066790539788,1.0
270,0.9407665505226481,0.3812999209669099,1.0
271,0.9442508710801394,0.3732797235612159,1.0
272,0.9477351916376306,0.36411501968287213,1.0
273,0.9512195121951219,0.3536637813929335,1.0
274,0.9547038327526133,0.34177431941687614,1.0
275,0.9581881533101045,0.3282875341857609,1.0
276,0.9616724738675958,0.3130403489848489,1.0
277,0.9651567944250871,0.2958705438203467,1.0
278,0.9686411149825784,0.27662315937151005,1.0
279,0.9721254355400697,0.2551585397581616,1.0
280,0.975609756097561,0.2313619191429637,1.0
281,0.9790940766550522,0.20515422626079083,1.0
282,0.9825783972125436,0.1765034928688663,1.0
283,0.9860627177700348,0.14543593766129242,1.0
284,0.9895470383275261,0.11204551158377338,1.0
285,0.9930313588850174,0.07650050999556125,1.0
286,0.9965156794425087,0.03904586554640934,1.0
287,1.0,0.0,1.0
