node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01579276385433568,1.0
2,0.006968641114982578,0.030484333204459178,1.0
3,0.010452961672473868,0.04417289647891778,1.0
4,0.013937282229965157,0.056942829284507536,1.0
5,0.017421602787456445,0.06886719613704542,1.0
6,0.020905923344947737,0.08000974285169975,1.0
7,0.024390243902439025,0.09042649692698959,1.0
8,0.027874564459930314,0.10016706301368912,1.0
9,0.0313588850174216,0.10927567880212263,1.0
10,0.03484320557491289,0.11779208082749877,1.0
11,0.03832752613240418,0.12575221804866987,1.0
12,0.041811846689895474,0.133188842410414,1.0
13,0.04529616724738676,0.1401319991251231,1.0
14,0.04878048780487805,0.14660943452390757,1.0
15,0.05226480836236934,0.15264693561462903,1.0
16,0.05574912891986063,0.15826861264643474,1.0
17,0.059233449477351915,0.163497133799443,1.0
18,0.0627177700348432,0.1683539194342546,1.0
19,0.06620209059233449,0.1728593020299143,1.0
20,0.06968641114982578,0.1770326569214078,1.0
21,0.07317073170731707,0.18089250815092986,1.0
22,0.07665505226480836,0.1844566131190781,1.0
23,0.08013937282229965,0.18774202922276673,1.0
24,0.08362369337979095,0.19076516526494136,1.0
25,0.08710801393728224,0.19354182009291881,1.0
26,0.09059233449477352,0.1960872106485532,1.0
27,0.09407665505226481,0.19841599137986682,1.0
28,0.0975609756097561,0.20054226675911765,1.0
29,0.10104529616724739,0.2024795984681165,1.0
30,0.10452961672473868,0.2042410086418308,1.0
31,0.10801393728222997,0.20583898040166004,1.0
32,0.11149825783972125,0.20728545675748608,1.0
33,0.11498257839721254,0.20859183881116292,1.0
34,0.11846689895470383,0.20976898405292815,1.0
35,0.12195121951219512,0.21082720540642594,1.0
36,0.1254355400696864,0.21177627154826015,1.0
37,0.1289198606271777,0.2126254089051906,1.0
38,0.13240418118466898,0.21338330561733374,1.0
39,0.13588850174216027,0.21405811765013688,1.0
40,0.13937282229965156,0.21465747714245526,1.0
41,0.14285714285714285,0.2151885029935894,1.0
42,0.14634146341463414,0.21565781361919778,1.0
43,0.14982578397212543,0.21607154174487636,1.0
44,0.15331010452961671,0.21643535105688433,1.0
45,0.156794425087108,0.21675445449170874,1.0
46,0.1602787456445993,0.21703363391935124,1.0
47,0.16376306620209058,0.217277260958619,1.0
48,0.1672473867595819,0.21748931865535465,1.0
49,0.17073170731707318,0.21767342375536608,1.0
50,0.17421602787456447,0.2178328493116423,1.0
51,0.17770034843205576,0.21797054737906404,1.0
52,0.18118466898954705,0.21808917156803206,1.0
53,0.18466898954703834,0.21819109925008237,1.0
54,0.18815331010452963,0.21827845323255096,1.0
55,0.1916376306620209,0.2183531227446978,1.0
56,0.1951219512195122,0.21841678360352365,1.0
57,0.1986062717770035,0.21847091745306269,1.0
58,0.20209059233449478,0.2185168299955752,1.0
59,0.20557491289198607,0.21855566815630628,1.0
60,0.20905923344947736,0.2185884361449295,1.0
61,0.21254355400696864,0.21861601039619913,1.0
62,0.21602787456445993,0.21863915338952056,1.0
63,0.21951219512195122,0.21865852636204108,1.0
64,0.2229965156794425,0.2186747009424603,1.0
65,0.2264808362369338,0.218688169743123,1.0
66,0.22996515679442509,0.21869935595619833,1.0
67,0.23344947735191637,0.21870862200601462,1.0
68,0.23693379790940766,0.21871627731408427,1.0
69,0.24041811846689895,0.2187225852362084,1.0
70,0.24390243902439024,0.21872776923249482,1.0
71,0.24738675958188153,0.2187320183313542,1.0
72,0.2508710801393728,0.21873549194775158,1.0
73,0.25435540069686413,0.2187383241143732,1.0
74,0.2578397212543554,0.21874062718208442,1.0
75,0.2613240418118467,0.21874249504327248,1.0
76,0.26480836236933797,0.2187440059285165,1.0
77,0.2682926829268293,0.21874522482364062,1.0
78,0.27177700348432055,0.2187462055506815,1.0
79,0.27526132404181186,0.21874699255273572,1.0
80,0.2787456445993031,0.21874762241911627,1.0
81,0.28222996515679444,0.21874812518379946,1.0
82,0.2857142857142857,0.218748525426834,1.0
83,0.289198606271777,0.21874884320524354,1.0
84,0.2926829268292683,0.21874909483700924,1.0
85,0.2961672473867596,0.21874929355898406,1.0
86,0.29965156794425085,0.21874945007707547,1.0
87,0.30313588850174217,0.21874957302473683,1.0
88,0.30662020905923343,0.21874966934372989,1.0
89,0.31010452961672474,0.2187497445992521,1.0
90,0.313588850174216,0.2187498032398558,1.0
91,0.3170731707317073,0.2187498488111064,1.0
92,0.3205574912891986,0.21874988413062293,1.0
93,0.3240418118466899,0.2187499114310016,1.0
94,0.32752613240418116,0.21874993247612792,1.0
95,0.3310104529616725,0.21874994865551914,1.0
96,0.3344947735191638,0.2187499610605948,1.0
97,0.33797909407665505,0.2187499705461353,1.0
98,0.34146341463414637,0.21874997777964397,1.0
99,0.34494773519163763,0.21874998328086398,1.0
100,0.34843205574912894,0.21874998745331212,1.0
101,0.3519163763066202,0.21874999060936035,1.0
102,0.3554006968641115,0.218749992990122,1.0
103,0.3588850174216028,0.21874999478116758,1.0
104,0.3623693379790941,0.21874999612490575,1.0
105,0.36585365853658536,0.21874999713030563,1.0
106,0.3693379790940767,0.21874999788050725,1.0
107,0.37282229965156793,0.21874999843876022,1.0
108,0.37630662020905925,0.218749998853043,1.0
109,0.3797909407665505,0.21874999915964452,1.0
110,0.3832752613240418,0.21874999938593293,1.0
111,0.3867595818815331,0.21874999955248867,1.0
112,0.3902439024390244,0.21874999967474332,1.0
113,0.39372822299651566,0.21874999976423412,1.0
114,0.397212543554007,0.21874999982956184,1.0
115,0.40069686411149824,0.21874999987711968,1.0
116,0.40418118466898956,0.21874999991164598,1.0
117,0.4076655052264808,0.2187499999366426,1.0
118,0.41114982578397213,0.21874999995469002,1.0
119,0.4146341463414634,0.2187499999676842,1.0
120,0.4181184668989547,0.21874999997701428,1.0
121,0.42160278745644597,0.21874999998369488,1.0
122,0.4250871080139373,0.2187499999884652,1.0
123,0.42857142857142855,0.21874999999186207,1.0
124,0.43205574912891986,0.21874999999427422,1.0
125,0.4355400696864111,0.21874999999598232,1.0
126,0.43902439024390244,0.21874999999718858,1.0
127,0.4425087108013937,0.21874999999803804,1.0
128,0.445993031358885,0.21874999999863456,1.0
129,0.44947735191637633,0.21874999999905234,1.0
130,0.4529616724738676,0.2187499999993441,1.0
131,0.4564459930313589,0.21874999999954728,1.0
132,0.45993031358885017,0.21874999999968842,1.0
133,0.4634146341463415,0.21874999999978614,1.0
134,0.46689895470383275,0.21874999999985364,1.0
135,0.47038327526132406,0.21874999999990014,1.0
136,0.4738675958188153,0.21874999999993203,1.0
137,0.47735191637630664,0.2187499999999539,1.0
138,0.4808362369337979,0.21874999999996886,1.0
139,0.4843205574912892,0.21874999999997902,1.0
140,0.4878048780487805,0.2187499999999859,1.0
141,0.4912891986062718,0.2187499999999906,1.0
142,0.49477351916376305,0.21874999999999373,1.0
143,0.49825783972125437,0.21874999999999586,1.0
144,0.5017421602787456,0.2187499999999973,1.0
145,0.5052264808362369,0.21874999999999825,1.0
146,0.5087108013937283,0.21874999999999886,1.0
147,0.5121951219512195,0.21874999999999928,1.0
148,0.5156794425087108,0.21874999999999953,1.0
149,0.519163763066202,0.21874999999999967,1.0
150,0.5226480836236934,0.21874999999999972,1.0
151,0.5261324041811847,0.21874999999999972,1.0
152,0.5296167247386759,0.2187499999999996,1.0
153,0.5331010452961672,0.21874999999999944,1.0
154,0.5365853658536586,0.21874999999999917,1.0
155,0.5400696864111498,0.2187499999999987,1.0
156,0.5435540069686411,0.218749999999998,1.0
157,0.5470383275261324,0.21874999999999692,1.0
158,0.5505226480836237,0.21874999999999534,1.0
159,0.554006968641115,0.21874999999999295,1.0
160,0.5574912891986062,0.2187499999999894,1.0
161,0.5609756097560976,0.21874999999998412,1.0
162,0.5644599303135889,0.21874999999997635,1.0
163,0.5679442508710801,0.2187499999999649,1.0
164,0.5714285714285714,0.21874999999994804,1.0
165,0.5749128919860628,0.21874999999992328,1.0
166,0.578397212543554,0.21874999999988715,1.0
167,0.5818815331010453,0.21874999999983447,1.0
168,0.5853658536585366,0.21874999999975792,1.0
169,0.5888501742160279,0.21874999999964695,1.0
170,0.5923344947735192,0.2187499999994865,1.0
171,0.5958188153310104,0.2187499999992553,1.0
172,0.5993031358885017,0.2187499999989229,1.0
173,0.6027874564459931,0.21874999999844644,1.0
174,0.6062717770034843,0.21874999999776534,1.0
175,0.6097560975609756,0.21874999999679443,1.0
176,0.6132404181184669,0.2187499999954142,1.0
177,0.6167247386759582,0.2187499999934575,1.0
178,0.6202090592334495,0.21874999999069128,1.0
179,0.6236933797909407,0.21874999998679126,1.0
180,0.627177700348432,0.21874999998130792,1.0
181,0.6306620209059234,0.2187499999736197,1.0
182,0.6341463414634146,0.21874999996286948,1.0
183,0.6376306620209059,0.2187499999478789,1.0
184,0.6411149825783972,0.21874999992703253,1.0
185,0.6445993031358885,0.21874999989812208,1.0
186,0.6480836236933798,0.2187499998581372,1.0
187,0.6515679442508711,0.21874999980298626,1.0
188,0.6550522648083623,0.21874999972712333,1.0
189,0.6585365853658537,0.21874999962305292,1.0
190,0.662020905923345,0.218749999480673,1.0
191,0.6655052264808362,0.21874999928640776,1.0
192,0.6689895470383276,0.21874999902206385,1.0
193,0.6724738675958188,0.2187499986633292,1.0
194,0.6759581881533101,0.21874999817780666,1.0
195,0.6794425087108014,0.2187499975224467,1.0
196,0.6829268292682927,0.21874999664020595,1.0
197,0.686411149825784,0.2187499954557101,1.0
198,0.6898954703832753,0.21874999386964303,1.0
199,0.6933797909407665,0.2187499917515076,1.0
200,0.6968641114982579,0.21874998893031583,1.0
201,0.7003484320557491,0.21874998518265015,1.0
202,0.7038327526132404,0.21874998021740025,1.0
203,0.7073170731707317,0.21874997365630755,1.0
204,0.710801393728223,0.21874996500923996,1.0
205,0.7142857142857143,0.21874995364286343,1.0
206,0.7177700348432056,0.21874993874106466,1.0
207,0.7212543554006968,0.21874991925510243,1.0
208,0.7247386759581882,0.21874989384100788,1.0
209,0.7282229965156795,0.21874986078120598,1.0
210,0.7317073170731707,0.2187498178866718,1.0
211,0.735191637630662,0.21874976237514915,1.0
212,0.7386759581881533,0.21874969072002315,1.0
213,0.7421602787456446,0.21874959846332862,1.0
214,0.7456445993031359,0.21874947998506464,1.0
215,0.7491289198606271,0.2187493282194414,1.0
216,0.7526132404181185,0.21874913430687493,1.0
217,0.7560975609756098,0.21874888716842789,1.0
218,0.759581881533101,0.21874857298693012,1.0
219,0.7630662020905923,0.21874817457615298,1.0
220,0.7665505226480837,0.21874767061610523,1.0
221,0.7700348432055749,0.21874703472871043,1.0
222,0.7735191637630662,0.2187462343637558,1.0
223,0.7770034843205574,0.21874522946000383,1.0
224,0.7804878048780488,0.21874397084066396,1.0
225,0.7839721254355401,0.21874239829595232,1.0
226,0.7874564459930313,0.21874043829815104,1.0
227,0.7909407665505227,0.2187380012863225,1.0
228,0.794425087108014,0.21873497844855808,1.0
229,0.7979094076655052,0.21873123791924426,1.0
230,0.8013937282229965,0.21872662029722392,1.0
231,0.8048780487804879,0.21872093337780293,1.0
232,0.8083623693379791,0.21871394597721142,1.0
233,0.8118466898954704,0.21870538071224924,1.0
234,0.8153310104529616,0.2186949055803277,1.0
235,0.818815331010453,0.21868212416583319,1.0
236,0.8222996515679443,0.21866656427757383,1.0
237,0.8257839721254355,0.2186476647988951,1.0
238,0.8292682926829268,0.21862476050674537,1.0
239,0.8327526132404182,0.21859706458841122,1.0
240,0.8362369337979094,0.2185636485547079,1.0
241,0.8397212543554007,0.2185234192159906,1.0
242,0.8432055749128919,0.21847509235235962,1.0
243,0.8466898954703833,0.21841716267180322,1.0
244,0.8501742160278746,0.2183478696097449,1.0
245,0.8536585365853658,0.21826515848059316,1.0
246,0.8571428571428571,0.21816663644659257,1.0
247,0.8606271777003485,0.21804952272186026,1.0
248,0.8641114982578397,0.21791059238047783,1.0
249,0.867595818815331,0.217746113087713,1.0
250,0.8710801393728222,0.21755177402406786,1.0
251,0.8745644599303136,0.21732260622464028,1.0
252,0.8780487804878049,0.21705289351367815,1.0
253,0.8815331010452961,0.2167360731795857,1.0
254,0.8850174216027874,0.21636462551358418,1.0
255,0.8885017421602788,0.21592995133186738,1.0
256,0.89198606271777,0.21542223662452317,1.0
257,0.8954703832752613,0.21483030353527793,1.0
258,0.8989547038327527,0.21414144698787935,1.0
259,0.9024390243902439,0.21334125645499125,1.0
260,0.9059233449477352,0.2124134226356205,1.0
261,0.9094076655052264,0.21133952919431387,1.0
262,0.9128919860627178,0.21009883025257062,1.0
263,0.9163763066202091,0.20866801504952814,1.0
264,0.9198606271777003,0.20702096215114402,1.0
265,0.9233449477351916,0.2051284868373704,1.0
266,0.926829268292683,0.20295808689283723,1.0
267,0.9303135888501742,0.20047369402830895,1.0
268,0.9337979094076655,0.1976354406250395,1.0
269,0.9372822299651568,0.1943994544690513,1.0
270,0.9407665505226481,0.19071769765190527,1.0
271,0.9442508710801394,0.1865378698441659,1.0
272,0.9477351916376306,0.18180340062105363,1.0
273,0.9512195121951219,0.17645356026929937,1.0
274,0.9547038327526133,0.17042372323667146,1.0
275,0.9581881533101045,0.16364582264338778,1.0
