node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01867461531992627,1.0
2,0.006968641114982578,0.03626188294344591,1.0
3,0.010452961672473868,0.05287128672551727,1.0
4,0.013937282229965157,0.06859609591555704,1.0
5,0.017421602787456445,0.08351628264413365,1.0
6,0.020905923344947737,0.09770082802569684,1.0
7,0.024390243902439025,0.11120956201581904,1.0
8,0.027874564459930314,0.12409464402741208,1.0
9,0.0313588850174216,0.13640176409914845,1.0
10,0.03484320557491289,0.14817112474961291,1.0
11,0.03832752613240418,0.15943824928205205,1.0
12,0.041811846689895474,0.1702346516894744,1.0
13,0.04529616724738676,0.18058839538856344,1.0
14,0.04878048780487805,0.19052456204387902,1.0
15,0.05226480836236934,0.20006564720907652,1.0
16,0.05574912891986063,0.20923189603678347,1.0
17,0.059233449477351915,0.2180415896247346,1.0
18,0.0627177700348432,0.22651129047725313,1.0
19,0.06620209059233449,0.2346560539245803,1.0
20,0.06968641114982578,0.242489611051518,1.0
21,0.07317073170731707,0.2500245276619357,1.0
22,0.07665505226480836,0.2572723429871368,1.0
23,0.08013937282229965,0.26424369118859664,1.0
24,0.08362369337979095,0.27094840817462185,1.0
25,0.08710801393728224,0.2773956258195084,1.0
26,0.09059233449477352,0.2835938553222982,1.0
27,0.09407665505226481,0.28955106115432644,1.0
28,0.0975609756097561,0.2952747268079713,1.0
29,0.10104529616724739,0.3007719133635976,1.0
30,0.10452961672473868,0.3060493117299066,1.0
31,0.10801393728222997,0.3111132892786514,1.0
32,0.11149825783972125,0.3159699314830747,1.0
33,0.11498257839721254,0.3206250790765593,1.0
34,0.11846689895470383,0.3250843611707104,1.0
35,0.12195121951219512,0.3293532247078582,1.0
36,0.1254355400696864,0.33343696056970334,1.0
37,0.1289198606271777,0.3373407266198195,1.0
38,0.13240418118466898,0.34106956792156523,1.0
39,0.13588850174216027,0.34462843434346485,1.0
40,0.13937282229965156,0.348022195740292,1.0
41,0.14285714285714285,0.35125565487909755,1.0
42,0.14634146341463414,0.3543335582645143,1.0
43,0.14982578397212543,0.35726060500621787,1.0
