node_index,x_coordinate,velocity,forcing
122,0.4250871080139373,0.4861564361842668,1.0
123,0.42857142857142855,0.48616796155152325,1.0
124,0.43205574912891986,0.48617815187455327,1.0
125,0.4355400696864111,0.48618715049641276,1.0
126,0.43902439024390244,0.4861950868210364,1.0
127,0.4425087108013937,0.48620207748945626,1.0
128,0.445993031358885,0.48620822747815917,1.0
129,0.44947735191637633,0.48621363112221183,1.0
130,0.4529616724738676,0.48621837306602017,1.0
131,0.4564459930313589,0.48622252914476904,1.0
132,0.45993031358885017,0.48622616719972134,1.0
133,0.4634146341463415,0.48622934783064803,1.0
134,0.46689895470383275,0.48623212508870733,1.0
135,0.47038327526132406,0.4862345471131115,1.0
136,0.4738675958188153,0.4862366567149005,1.0
137,0.47735191637630664,0.48623849191110396,1.0
138,0.4808362369337979,0.48624008641250754,1.0
139,0.4843205574912892,0.4862414700681552,1.0
140,0.4878048780487805,0.48624266926962445,1.0
141,0.4912891986062718,0.4862437073179926,1.0
142,0.49477351916376305,0.48624460475630005,1.0
143,0.49825783972125437,0.48624537967017845,1.0
144,0.5017421602787456,0.48624604795918364,1.0
145,0.5052264808362369,0.4862466235812349,1.0
146,0.5087108013937283,0.48624711877241983,1.0
147,0.5121951219512195,0.48624754424429323,1.0
148,0.5156794425087108,0.4862479093606534,1.0
149,0.519163763066202,0.48624822229565084,1.0
150,0.5226480836236934,0.48624849017495203,1.0
151,0.5261324041811847,0.4862487192015532,1.0
152,0.5296167247386759,0.48624891476772003,1.0
153,0.5331010452961672,0.4862490815544101,1.0
154,0.5365853658536586,0.4862492236194289,1.0
155,0.5400696864111498,0.48624934447545926,1.0
156,0.5435540069686411,0.4862494471590118,1.0
157,0.5470383275261324,0.48624953429124684,1.0
158,0.5505226480836237,0.48624960813153406,1.0
159,0.554006968641115,0.48624967062453345,1.0
160,0.5574912891986062,0.48624972344150813,1.0
161,0.5609756097560976,0.4862497680165081,1.0
162,0.5644599303135889,0.48624980557800024,1.0
163,0.5679442508710801,0.48624983717646164,1.0
164,0.5714285714285714,0.4862498637083967,1.0
165,0.5749128919860628,0.48624988593718976,1.0
166,0.578397212543554,0.4862499045111596,1.0
167,0.5818815331010453,0.48624991997913736,1.0
168,0.5853658536585366,0.48624993280385354,1.0
169,0.5888501742160279,0.48624994337338273,1.0
170,0.5923344947735192,0.4862499520108631,1.0
171,0.5958188153310104,0.48624995898267503,1.0
172,0.5993031358885017,0.4862499645052392,1.0
173,0.6027874564459931,0.48624996875056575,1.0
174,0.6062717770034843,0.48624997185066104,1.0
175,0.6097560975609756,0.48624997390087893,1.0
176,0.6132404181184669,0.4862499749622757,1.0
177,0.6167247386759582,0.4862499750630113,1.0
178,0.6202090592334495,0.48624997419881405,1.0
179,0.6236933797909407,0.48624997233250516,1.0
180,0.627177700348432,0.4862499693925577,1.0
181,0.6306620209059234,0.48624996527064024,1.0
182,0.6341463414634146,0.4862499598180691,1.0
183,0.6376306620209059,0.48624995284107,1.0
184,0.6411149825783972,0.48624994409471434,1.0
185,0.6445993031358885,0.4862499332753684,1.0
186,0.6480836236933798,0.4862499200114537,1.0
187,0.6515679442508711,0.4862499038522751,1.0
188,0.6550522648083623,0.48624988425463134,1.0
189,0.6585365853658537,0.4862498605668627,1.0
190,0.662020905923345,0.4862498320099374,1.0
191,0.6655052264808362,0.4862497976551048,1.0
192,0.6689895470383276,0.4862497563975666,1.0
193,0.6724738675958188,0.4862497069255276,1.0
194,0.6759581881533101,0.4862496476838828,1.0
195,0.6794425087108014,0.48624957683168096,1.0
196,0.6829268292682927,0.4862494921923681,1.0
197,0.686411149825784,0.4862493911956581,1.0
198,0.6898954703832753,0.48624927080970004,1.0
199,0.6933797909407665,0.4862491274620069,1.0
200,0.6968641114982579,0.4862489569473737,1.0
201,0.7003484320557491,0.4862487543207463,1.0
202,0.7038327526132404,0.48624851377269085,1.0
203,0.7073170731707317,0.4862482284847601,1.0
204,0.710801393728223,0.4862478904616484,1.0
205,0.7142857142857143,0.4862474903365582,1.0
206,0.7177700348432056,0.48624701714567076,1.0
207,0.7212543554006968,0.48624645806699746,1.0
208,0.7247386759581882,0.4862457981181891,1.0
209,0.7282229965156795,0.4862450198070716,1.0
210,0.7317073170731707,0.486244102727754,1.0
211,0.735191637630662,0.4862430230940892,1.0
212,0.7386759581881533,0.4862417532010512,1.0
213,0.7421602787456446,0.4862402608031854,1.0
214,0.7456445993031359,0.4862385083976779,1.0
215,0.7491289198606271,0.4862364523977315,1.0
216,0.7526132404181185,0.48623404217979505,1.0
217,0.7560975609756098,0.4862312189857285,1.0
218,0.759581881533101,0.4862279146581384,1.0
219,0.7630662020905923,0.48622405018383263,1.0
220,0.7665505226480837,0.48621953401654305,1.0
221,0.7700348432055749,0.4862142601456692,1.0
222,0.7735191637630662,0.4862081058727016,1.0
223,0.7770034843205574,0.4862009292510787,1.0
224,0.7804878048780488,0.48619256613837714,1.0
225,0.7839721254355401,0.48618282680176306,1.0
226,0.7874564459930313,0.48617149200837045,1.0
227,0.7909407665505227,0.48615830852146913,1.0
228,0.794425087108014,0.48614298391070593,1.0
229,0.7979094076655052,0.4861251805700051,1.0
230,0.8013937282229965,0.48610450881955364,1.0
231,0.8048780487804879,0.48608051894822,1.0
232,0.8083623693379791,0.4860526920292563,1.0
233,0.8118466898954704,0.48602042931459777,1.0
234,0.8153310104529616,0.48598303998078723,1.0
235,0.818815331010453,0.4859397269616639,1.0
236,0.8222996515679443,0.4858895705584709,1.0
237,0.8257839721254355,0.4858315094657696,1.0
238,0.8292682926829268,0.48576431879013754,1.0
239,0.8327526132404182,0.4856865845664222,1.0
240,0.8362369337979094,0.48559667419146985,1.0
241,0.8397212543554007,0.48549270209549866,1.0
242,0.8432055749128919,0.48537248985411974,1.0
243,0.8466898954703833,0.4852335198064489,1.0
244,0.8501742160278746,0.48507288108344093,1.0
245,0.8536585365853658,0.48488720676167335,1.0
246,0.8571428571428571,0.48467260063703194,1.0
247,0.8606271777003485,0.48442455185537037,1.0
248,0.8641114982578397,0.48413783533815175,1.0
249,0.867595818815331,0.48380639559501504,1.0
250,0.8710801393728222,0.48342321111689296,1.0
251,0.8745644599303136,0.48298013608794876,1.0
252,0.8780487804878049,0.48246771563857577,1.0
253,0.8815331010452961,0.4818749702835538,1.0
254,0.8850174216027874,0.4811891445514334,1.0
255,0.8885017421602788,0.48039541412147235,1.0
256,0.89198606271777,0.4794765450601893,1.0
257,0.8954703832752613,0.4784124980215472,1.0
258,0.8989547038327527,0.4771799695932939,1.0
259,0.9024390243902439,0.4757518624154585,1.0
260,0.9059233449477352,0.4740966753830674,1.0
261,0.9094076655052264,0.4721778053453544,1.0
262,0.9128919860627178,0.4699527524723088,1.0
263,0.9163763066202091,0.46737222321622,1.0
264,0.9198606271777003,0.4643791280134308,1.0
265,0.9233449477351916,0.46090747616397015,1.0
266,0.926829268292683,0.45688117848686033,1.0
267,0.9303135888501742,0.45221278036480783,1.0
268,0.9337979094076655,0.4468021648389922,1.0
269,0.9372822299651568,0.4405352887987909,1.0
270,0.9407665505226481,0.4332830463285373,1.0
271,0.9442508710801394,0.4249003929347983,1.0
272,0.9477351916376306,0.4152259129368421,1.0
273,0.9512195121951219,0.40408206852014034,1.0
274,0.9547038327526133,0.39127642904890847,1.0
275,0.9581881533101045,0.3766042355596927,1.0
276,0.9616724738675958,0.35985269495294386,1.0
277,0.9651567944250871,0.34080740187500774,1.0
278,0.9686411149825784,0.3192612278427036,1.0
279,0.9721254355400697,0.2950258669742891,1.0
280,0.975609756097561,0.2679459580470335,1.0
281,0.9790940766550522,0.23791529893335553,1.0
282,0.9825783972125436,0.20489414576735568,1.0
283,0.9860627177700348,0.16892600444765882,1.0
284,0.9895470383275261,0.13015179030519053,1.0
285,0.9930313588850174,0.0888189150997901,1.0
286,0.9965156794425087,0.04528293596656238,1.0
287,1.0,0.0,1.0
