node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02001845537168224,1.0
2,0.006968641114982578,0.0389575211273118,1.0
3,0.010452961672473868,0.05693349494690802,1.0
4,0.013937282229965157,0.0740454213311237,1.0
5,0.017421602787456445,0.09037822966643073,1.0
6,0.020905923344947737,0.10600520648939869,1.0
7,0.024390243902439025,0.1209899616291867,1.0
8,0.027874564459930314,0.1353880055235036,1.0
9,0.0313588850174216,0.14924802488026576,1.0
10,0.03484320557491289,0.16261292217457696,1.0
11,0.03832752613240418,0.17552066867849728,1.0
12,0.041811846689895474,0.18800500909230558,1.0
13,0.04529616724738676,0.20009604719492405,1.0
14,0.04878048780487805,0.2118207354334933,1.0
15,0.05226480836236934,0.22320328644779708,1.0
16,0.05574912891986063,0.23426552076177073,1.0
17,0.059233449477351915,0.24502716197513624,1.0
18,0.0627177700348432,0.25550608853804707,1.0
19,0.06620209059233449,0.26571854943281936,1.0
20,0.06968641114982578,0.2756793497028564,1.0
21,0.07317073170731707,0.28540201067293686,1.0
22,0.07665505226480836,0.2948989088319532,1.0
23,0.08013937282229965,0.30418139664965316,1.0
24,0.08362369337979095,0.3132599080354046,1.0
25,0.08710801393728224,0.32214405069066415,1.0
26,0.09059233449477352,0.3308426872354761,1.0
27,0.09407665505226481,0.3393640066856897,1.0
28,0.0975609756097561,0.3477155876081996,1.0
29,0.10104529616724739,0.3559044540758004,1.0
30,0.10452961672473868,0.36393712537285566,1.0
31,0.10801393728222997,0.37181966026128194,1.0
32,0.11149825783972125,0.3795576964980704,1.0
33,0.11498257839721254,0.3871564861964664,1.0
34,0.11846689895470383,0.394620927539612,1.0
35,0.12195121951219512,0.40195559328516817,1.0
36,0.1254355400696864,0.4091647564399495,1.0
37,0.1289198606271777,0.41625241343309494,1.0
38,0.13240418118466898,0.4232223050732965,1.0
39,0.13588850174216027,0.4300779355388744,1.0
40,0.13937282229965156,0.436822589618031,1.0
41,0.14285714285714285,0.4434593483896029,1.0
42,0.14634146341463414,0.4499911035113693,1.0
43,0.14982578397212543,0.45642057026289945,1.0
44,0.15331010452961671,0.46275029947254626,1.0
45,0.156794425087108,0.4689826884431245,1.0
46,0.1602787456445993,0.4751199909777132,1.0
47,0.16376306620209058,0.4811643265956023,1.0
48,0.1672473867595819,0.4871176890184404,1.0
49,0.17073170731707318,0.49298195399791284,1.0
50,0.17421602787456447,0.49875888654863476,1.0
51,0.17770034843205576,0.5044501476432175,1.0
52,0.18118466898954705,0.5100573004205544,1.0
53,0.18466898954703834,0.5155818159531469,1.0
54,0.18815331010452963,0.5210250786146801,1.0
55,0.1916376306620209,0.5263883910849687,1.0
56,0.1951219512195122,0.53167297902577,1.0
57,0.1986062717770035,0.5368799954577336,1.0
58,0.20209059233449478,0.5420105248658856,1.0
59,0.20557491289198607,0.547065587058484,1.0
60,0.20905923344947736,0.5520461408017836,1.0
61,0.21254355400696864,0.5569530872511939,1.0
62,0.21602787456445993,0.5617872731974674,1.0
63,0.21951219512195122,0.5665494941448875,1.0
64,0.2229965156794425,0.5712404972369256,1.0
65,0.2264808362369338,0.5758609840434724,1.0
66,0.22996515679442509,0.5804116132225164,1.0
67,0.23344947735191637,0.5848930030680146,1.0
68,0.23693379790940766,0.58930573395467,1.0
69,0.24041811846689895,0.5936503506893943,1.0
70,0.24390243902439024,0.5979273647783561,1.0
71,0.24738675958188153,0.6021372566177228,1.0
72,0.2508710801393728,0.6062804776154548,1.0
73,0.25435540069686413,0.6103574522508184,1.0
74,0.2578397212543554,0.6143685800776392,1.0
75,0.2613240418118467,0.6183142376767035,1.0
