node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015462816608891648,1.0
2,0.006968641114982578,0.029823244059528728,1.0
3,0.010452961672473868,0.04317857592790605,1.0
4,0.013937282229965157,0.05561258105586614,1.0
5,0.017421602787456445,0.06719796079632363,1.0
6,0.020905923344947737,0.07799830676331636,1.0
7,0.024390243902439025,0.08806967355632718,1.0
8,0.027874564459930314,0.09746185149059472,1.0
9,0.0313588850174216,0.10621940317335284,1.0
10,0.03484320557491289,0.11438251233800813,1.0
11,0.03832752613240418,0.1219876820013247,1.0
12,0.041811846689895474,0.12906831058601578,1.0
13,0.04529616724738676,0.13565516834730781,1.0
14,0.04878048780487805,0.14177679168926036,1.0
15,0.05226480836236934,0.14745980934987388,1.0
16,0.05574912891986063,0.15272921168104528,1.0
17,0.059233449477351915,0.1576085721369843,1.0
18,0.0627177700348432,0.16212022845546553,1.0
19,0.06620209059233449,0.16628542975298943,1.0
20,0.06968641114982578,0.17012445476925128,1.0
21,0.07317073170731707,0.17365670572120606,1.0
22,0.07665505226480836,0.1769007816111274,1.0
23,0.08013937282229965,0.1798745343369138,1.0
24,0.08362369337979095,0.1825951105460623,1.0
25,0.08710801393728224,0.18507898183380175,1.0
26,0.09059233449477352,0.18734196559297975,1.0
27,0.09407665505226481,0.18939923856497423,1.0
28,0.0975609756097561,0.19126534490725136,1.0
29,0.10104529616724739,0.19295420037719382,1.0
30,0.10452961672473868,0.1944790940287792,1.0
31,0.10801393728222997,0.19585268862574848,1.0
32,0.11149825783972125,0.1970870207906662,1.0
33,0.11498257839721254,0.19819350173342243,1.0
34,0.11846689895470383,0.19918291923572187,1.0
35,0.12195121951219512,0.20006544141089558,1.0
36,0.1254355400696864,0.20085062261217174,1.0
37,0.1289198606271777,0.20154741172861768,1.0
38,0.13240418118466898,0.2021641629874796,1.0
39,0.13588850174216027,0.20270864927554225,1.0
40,0.13937282229965156,0.20318807790103552,1.0
41,0.14285714285714285,0.20360910864180673,1.0
42,0.14634146341463414,0.2039778738648577,1.0
43,0.14982578397212543,0.204300000456453,1.0
44,0.15331010452961671,0.20458063327005424,1.0
45,0.156794425087108,0.20482445978024671,1.0
46,0.1602787456445993,0.20503573562330932,1.0
47,0.16376306620209058,0.20521831070767893,1.0
48,0.1672473867595819,0.2053756555887268,1.0
49,0.17073170731707318,0.20551088782041818,1.0
50,0.17421602787456447,0.2056267980200057,1.0
51,0.17770034843205576,0.2057258754094264,1.0
52,0.18118466898954705,0.2058103326271522,1.0
53,0.18466898954703834,0.20588212963564292,1.0
54,0.18815331010452963,0.20594299658118947,1.0
55,0.1916376306620209,0.20599445549389103,1.0
56,0.1951219512195122,0.2060378407450451,1.0
57,0.1986062717770035,0.20607431820675612,1.0
58,0.20209059233449478,0.20610490308367152,1.0
59,0.20557491289198607,0.20613047640914184,1.0
60,0.20905923344947736,0.20615180021763418,1.0
61,0.21254355400696864,0.2061695314218466,1.0
62,0.21602787456445993,0.206184234436733,1.0
63,0.21951219512195122,0.20619639260366668,1.0
64,0.2229965156794425,0.2062064184764217,1.0
65,0.2264808362369338,0.20621466303675323,1.0
66,0.22996515679442509,0.2062214239113485,1.0
67,0.23344947735191637,0.20622695266405663,1.0
68,0.23693379790940766,0.20623146123784786,1.0
69,0.24041811846689895,0.2062351276201524,1.0
70,0.24390243902439024,0.2062381008033327,1.0
71,0.24738675958188153,0.20624050510927497,1.0
72,0.2508710801393728,0.20624244394365276,1.0
73,0.25435540069686413,0.20624400304150878,1.0
74,0.2578397212543554,0.20624525326157392,1.0
75,0.2613240418118467,0.20624625298234558,1.0
76,0.26480836236933797,0.20624705014849126,1.0
77,0.2682926829268293,0.206247684011728,1.0
78,0.27177700348432055,0.20624818660603172,1.0
79,0.27526132404181186,0.20624858399291182,1.0
80,0.2787456445993031,0.20624889730858814,1.0
81,0.28222996515679444,0.20624914364126545,1.0
82,0.2857142857142857,0.20624933676332663,1.0
83,0.289198606271777,0.20624948774017565,1.0
84,0.2926829268292683,0.20624960543465135,1.0
85,0.2961672473867596,0.20624969692340087,1.0
86,0.29965156794425085,0.20624976783933557,1.0
87,0.30313588850174217,0.20624982265228,1.0
88,0.30662020905923343,0.2062498648981467,1.0
89,0.31010452961672474,0.20624989736541421,1.0
90,0.313588850174216,0.206249922246327,1.0
91,0.3170731707317073,0.2062499412590606,1.0
92,0.3205574912891986,0.2062499557460833,1.0
93,0.3240418118466899,0.20624996675307594,1.0
94,0.32752613240418116,0.20624997509203444,1.0
