node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019680627951613145,1.0
2,0.006968641114982578,0.038279827776707104,1.0
3,0.010452961672473868,0.05591214406387281,1.0
4,0.013937282229965157,0.07267512521778527,1.0
5,0.017421602787456445,0.08865240455870713,1.0
6,0.020905923344947737,0.10391612951899981,1.0
7,0.024390243902439025,0.11852889487805046,1.0
8,0.027874564459930314,0.13254529469017423,1.0
9,0.0313588850174216,0.14601317818759146,1.0
10,0.03484320557491289,0.1589746737788025,1.0
11,0.03832752613240418,0.17146702983670187,1.0
12,0.041811846689895474,0.18352330960261512,1.0
13,0.04529616724738676,0.19517296906899426,1.0
14,0.04878048780487805,0.20644234034230333,1.0
15,0.05226480836236934,0.2173550381636185,1.0
16,0.05574912891986063,0.22793230357538283,1.0
17,0.059233449477351915,0.23819329587921967,1.0
18,0.0627177700348432,0.24815534182153864,1.0
19,0.06620209059233449,0.2578341492167869,1.0
20,0.06968641114982578,0.2672439908586812,1.0
21,0.07317073170731707,0.2763978634926728,1.0
22,0.07665505226480836,0.2853076257644447,1.0
23,0.08013937282229965,0.2939841183711269,1.0
24,0.08362369337979095,0.30243726908733776,1.0
25,0.08710801393728224,0.3106761848888838,1.0
26,0.09059233449477352,0.31870923303118004,1.0
27,0.09407665505226481,0.3265441126402426,1.0
28,0.0975609756097561,0.334187918128249,1.0
29,0.10104529616724739,0.3416471955427398,1.0
30,0.10452961672473868,0.3489279927903691,1.0
31,0.10801393728222997,0.3560359045361619,1.0
32,0.11149825783972125,0.3629761124623355,1.0
33,0.11498257839721254,0.3697534214726987,1.0
34,0.11846689895470383,0.3763722923461353,1.0
35,0.12195121951219512,0.3828368712729758,1.0
36,0.1254355400696864,0.3891510166489832,1.0
37,0.1289198606271777,0.3953183234514243,1.0
38,0.13240418118466898,0.4013421454788065,1.0
39,0.13588850174216027,0.40722561569913157,1.0
40,0.13937282229965156,0.4129716649199614,1.0
41,0.14285714285714285,0.4185830389663805,1.0
42,0.14634146341463414,0.4240623145294172,1.0
43,0.14982578397212543,0.429411913827065,1.0
44,0.15331010452961671,0.43463411820227166,1.0
45,0.156794425087108,0.4397310807667413,1.0
46,0.1602787456445993,0.44470483818579354,1.0
47,0.16376306620209058,0.4495573216875707,1.0
48,0.1672473867595819,0.45429036736934586,1.0
49,0.17073170731707318,0.4589057258643712,1.0
50,0.17421602787456447,0.4634050714244467,1.0
51,0.17770034843205576,0.467790010466059,1.0
52,0.18118466898954705,0.4720620896214032,1.0
53,0.18466898954703834,0.47622280332978684,1.0
54,0.18815331010452963,0.4802736009997135,1.0
55,0.1916376306620209,0.48421589376731494,1.0
56,0.1951219512195122,0.4880510608726585,1.0
57,0.1986062717770035,0.49178045567178286,1.0
58,0.20209059233449478,0.4954054112990456,1.0
59,0.20557491289198607,0.49892724599148064,1.0
60,0.20905923344947736,0.5023472680843378,1.0
61,0.21254355400696864,0.5056667806847723,1.0
62,0.21602787456445993,0.5088870860287723,1.0
63,0.21951219512195122,0.5120094895248193,1.0
64,0.2229965156794425,0.5150353034864763,1.0
65,0.2264808362369338,0.5179658505550624,1.0
66,0.22996515679442509,0.5208024668127997,1.0
67,0.23344947735191637,0.5235465045863047,1.0
68,0.23693379790940766,0.5261993349400059,1.0
69,0.24041811846689895,0.5287623498590283,1.0
70,0.24390243902439024,0.5312369641212508,1.0
