node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015728652506873168,1.0
2,0.006968641114982578,0.030355871181719625,1.0
3,0.010452961672473868,0.04397966327931838,1.0
4,0.013937282229965157,0.0566842790519099,1.0
5,0.017421602787456445,0.06854270481950246,1.0
6,0.020905923344947737,0.0796186486471467,1.0
7,0.024390243902439025,0.08996813540087498,1.0
8,0.027874564459930314,0.09964079786888218,1.0
9,0.0313588850174216,0.10868092898742138,1.0
10,0.03484320557491289,0.11712834445619257,1.0
11,0.03832752613240418,0.1250190934415242,1.0
12,0.041811846689895474,0.13238604646348107,1.0
13,0.04529616724738676,0.13925938312171787,1.0
14,0.04878048780487805,0.1456669974546752,1.0
15,0.05226480836236934,0.15163483503459366,1.0
16,0.05574912891986063,0.15718717307930805,1.0
17,0.059233449477351915,0.16234685269419422,1.0
18,0.0627177700348432,0.16713547068446633,1.0
19,0.06620209059233449,0.17157353708059153,1.0
20,0.06968641114982578,0.17568060350870715,1.0
21,0.07317073170731707,0.17947536674590925,1.0
22,0.07665505226480836,0.18297575117530634,1.0
23,0.08013937282229965,0.1861989733578376,1.0
24,0.08362369337979095,0.18916159153605686,1.0
25,0.08710801393728224,0.19187954255530634,1.0
26,0.09059233449477352,0.19436816841126778,1.0
27,0.09407665505226481,0.19664223439538517,1.0
28,0.0975609756097561,0.19871594060014142,1.0
29,0.10104529616724739,0.20060292835648713,1.0
30,0.10452961672473868,0.20231628299998103,1.0
31,0.10801393728222997,0.20386853419640677,1.0
32,0.11149825783972125,0.20527165489927915,1.0
33,0.11498257839721254,0.20653705985944565,1.0
34,0.11846689895470383,0.20767560446055905,1.0
35,0.12195121951219512,0.20869758451384962,1.0
36,0.1254355400696864,0.20961273751213103,1.0
37,0.1289198606271777,0.21043024571736924,1.0
38,0.13240418118466898,0.21115874133956794,1.0
39,0.13588850174216027,0.21180631395828217,1.0
40,0.13937282229965156,0.21238052024272205,1.0
41,0.14285714285714285,0.21288839594289385,1.0
42,0.14634146341463414,0.21333647005300424,1.0
43,0.14982578397212543,0.213730780989595,1.0
