node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01615879848390075,1.0
2,0.006968641114982578,0.031217833377339948,1.0
3,0.010452961672473868,0.04527639299007652,1.0
4,0.013937282229965157,0.05841963572814401,1.0
5,0.017421602787456445,0.0707211415115635,1.0
6,0.020905923344947737,0.08224494242444962,1.0
7,0.024390243902439025,0.09304715319369904,1.0
8,0.027874564459930314,0.10317729093606914,1.0
9,0.0313588850174216,0.11267935121703865,1.0
10,0.03484320557491289,0.1215926911761037,1.0
11,0.03832752613240418,0.12995275849842514,1.0
12,0.041811846689895474,0.1377916961222622,1.0
13,0.04529616724738676,0.14513884591143147,1.0
14,0.04878048780487805,0.15202116949188912,1.0
15,0.05226480836236934,0.15846360062473844,1.0
16,0.05574912891986063,0.16448934055781267,1.0
17,0.059233449477351915,0.1701201055417126,1.0
18,0.0627177700348432,0.17537633395029698,1.0
19,0.06620209059233449,0.1802773590889467,1.0
20,0.06968641114982578,0.18484155271569014,1.0
21,0.07317073170731707,0.18908644347185533,1.0
22,0.07665505226480836,0.19302881376789785,1.0
23,0.08013937282229965,0.19668477815604485,1.0
24,0.08362369337979095,0.20006984581300463,1.0
25,0.08710801393728224,0.20319896942865262,1.0
26,0.09059233449477352,0.20608658253099116,1.0
27,0.09407665505226481,0.20874662705856603,1.0
28,0.0975609756097561,0.21119257280692308,1.0
29,0.10104529616724739,0.2134374302162304,1.0
30,0.10452961672473868,0.21549375782564834,1.0
31,0.10801393728222997,0.2173736655909275,1.0
32,0.11149825783972125,0.21908881514106232,1.0
33,0.11498257839721254,0.22065041793484347,1.0
34,0.11846689895470383,0.22206923216707808,1.0
35,0.12195121951219512,0.22335555916614386,1.0
36,0.1254355400696864,0.22451923991912262,1.0
37,0.1289198606271777,0.22556965225824846,1.0
38,0.13240418118466898,0.22651570914336774,1.0
39,0.13588850174216027,0.2273658583803595,1.0
40,0.13937282229965156,0.228128084025916,1.0
41,0.14285714285714285,0.22880990964568332,1.0
42,0.14634146341463414,0.22941840351637272,1.0
43,0.14982578397212543,0.22996018579383704,1.0
44,0.15331010452961671,0.2304414376088207,1.0
45,0.156794425087108,0.23086791200051807,1.0
46,0.1602787456445993,0.23124494655535677,1.0
47,0.16376306620209058,0.23157747758449862,1.0
48,0.1672473867595819,0.23187005564815152,1.0
49,0.17073170731707318,0.23212686221745418,1.0
50,0.17421602787456447,0.232351727254829,1.0
51,0.17770034843205576,0.23254814749056157,1.0
52,0.18118466898954705,0.23271930517614445,1.0
53,0.18466898954703834,0.23286808710274348,1.0
54,0.18815331010452963,0.2329971036851188,1.0
55,0.1916376306620209,0.23310870792657612,1.0
56,0.1951219512195122,0.2332050140981896,1.0
57,0.1986062717770035,0.23328791598483506,1.0
58,0.20209059233449478,0.23335910457077885,1.0
59,0.20557491289198607,0.233420085058049,1.0
60,0.20905923344947736,0.23347219313101836,1.0
61,0.21254355400696864,0.23351661040010313,1.0
62,0.21602787456445993,0.23355437897585413,1.0
63,0.21951219512195122,0.23358641514171524,1.0
64,0.2229965156794425,0.23361352210914887,1.0
65,0.2264808362369338,0.23363640185255094,1.0
66,0.22996515679442509,0.23365566603334773,1.0
67,0.23344947735191637,0.2336718460328681,1.0
68,0.23693379790940766,0.23368540212207,1.0
69,0.24041811846689895,0.23369673180303904,1.0
70,0.24390243902439024,0.23370617736248142,1.0
71,0.24738675958188153,0.23371403268132673,1.0
72,0.2508710801393728,0.23372054934718084,1.0
73,0.25435540069686413,0.2337259421178692,1.0
74,0.2578397212543554,0.23373039378483734,1.0
75,0.2613240418118467,0.23373405948487122,1.0
76,0.26480836236933797,0.23373707050761083,1.0
77,0.2682926829268293,0.23373953764477845,1.0
78,0.27177700348432055,0.2337415541250613,1.0
79,0.27526132404181186,0.23374319817627404,1.0
80,0.2787456445993031,0.2337445352538887,1.0
81,0.28222996515679444,0.23374561997233392,1.0
82,0.2857142857142857,0.2337464977727101,1.0
83,0.289198606271777,0.23374720635780277,1.0
84,0.2926829268292683,0.23374777692255103,1.0
85,0.2961672473867596,0.2337482352054842,1.0
86,0.29965156794425085,0.23374860238410802,1.0
87,0.30313588850174217,0.23374889583482267,1.0
88,0.30662020905923343,0.23374912977571125,1.0
89,0.31010452961672474,0.23374931580844754,1.0
90,0.313588850174216,0.23374946337365415,1.0
91,0.3170731707317073,0.23374958013228547,1.0
92,0.3205574912891986,0.23374967228401952,1.0
93,0.3240418118466899,0.23374974483220815,1.0
94,0.32752613240418116,0.233749801803652,1.0
95,0.3310104529616725,0.2337498464303249,1.0
96,0.3344947735191638,0.2337498812991615,1.0
97,0.33797909407665505,0.2337499084751342,1.0
98,0.34146341463414637,0.23374992960206722,1.0
99,0.34494773519163763,0.23374994598495857,1.0
100,0.34843205574912894,0.23374995865699474,1.0
101,0.3519163763066202,0.2337499684339365,1.0
102,0.3554006968641115,0.23374997595812105,1.0
103,0.3588850174216028,0.23374998173395437,1.0
104,0.3623693379790941,0.23374998615645273,1.0
105,0.36585365853658536,0.23374998953412526,1.0
106,0.3693379790940767,0.2337499921072642,1.0
107,0.37282229965156793,0.23374999406252103,1.0
108,0.37630662020905925,0.2337499955444871,1.0
109,0.3797909407665505,0.23374999666486773,1.0
110,0.3832752613240418,0.23374999750972802,1.0
111,0.3867595818815331,0.23374999814519812,1.0
112,0.3902439024390244,0.23374999862195323,1.0
113,0.39372822299651566,0.23374999897872015,1.0
114,0.397212543554007,0.23374999924501447,1.0
115,0.40069686411149824,0.2337499994432705,1.0
116,0.40418118466898956,0.2337499995904939,1.0
117,0.4076655052264808,0.23374999969954066,1.0
118,0.41114982578397213,0.23374999978010316,1.0
119,0.4146341463414634,0.23374999983946898,1.0
120,0.4181184668989547,0.2337499998831027,1.0
121,0.42160278745644597,0.2337499999150909,1.0
122,0.4250871080139373,0.2337499999384813,1.0
123,0.42857142857142855,0.2337499999555408,1.0
124,0.43205574912891986,0.23374999996795084,1.0
125,0.4355400696864111,0.23374999997695525,1.0
126,0.43902439024390244,0.23374999998347185,1.0
127,0.4425087108013937,0.2337499999881757,1.0
128,0.445993031358885,0.23374999999156237,1.0
129,0.44947735191637633,0.23374999999399435,1.0
130,0.4529616724738676,0.23374999999573626,1.0
131,0.4564459930313589,0.2337499999969806,1.0
132,0.45993031358885017,0.2337499999978673,1.0
133,0.4634146341463415,0.23374999999849744,1.0
134,0.46689895470383275,0.2337499999989441,1.0
135,0.47038327526132406,0.2337499999992599,1.0
136,0.4738675958188153,0.2337499999994826,1.0
137,0.47735191637630664,0.23374999999963922,1.0
138,0.4808362369337979,0.2337499999997491,1.0
139,0.4843205574912892,0.23374999999982596,1.0
140,0.4878048780487805,0.2337499999998796,1.0
141,0.4912891986062718,0.2337499999999169,1.0
142,0.49477351916376305,0.23374999999994284,1.0
143,0.49825783972125437,0.23374999999996077,1.0
144,0.5017421602787456,0.23374999999997315,1.0
145,0.5052264808362369,0.23374999999998164,1.0
146,0.5087108013937283,0.23374999999998744,1.0
147,0.5121951219512195,0.23374999999999135,1.0
148,0.5156794425087108,0.23374999999999396,1.0
149,0.519163763066202,0.2337499999999956,1.0
150,0.5226480836236934,0.23374999999999657,1.0
151,0.5261324041811847,0.233749999999997,1.0
152,0.5296167247386759,0.2337499999999969,1.0
153,0.5331010452961672,0.23374999999999632,1.0
154,0.5365853658536586,0.2337499999999951,1.0
155,0.5400696864111498,0.23374999999999313,1.0
156,0.5435540069686411,0.23374999999999013,1.0
157,0.5470383275261324,0.23374999999998558,1.0
158,0.5505226480836237,0.2337499999999789,1.0
159,0.554006968641115,0.23374999999996907,1.0
160,0.5574912891986062,0.23374999999995483,1.0
161,0.5609756097560976,0.23374999999993412,1.0
162,0.5644599303135889,0.23374999999990417,1.0
163,0.5679442508710801,0.23374999999986099,1.0
164,0.5714285714285714,0.23374999999979892,1.0
165,0.5749128919860628,0.2337499999997098,1.0
166,0.578397212543554,0.23374999999958235,1.0
167,0.5818815331010453,0.2337499999994005,1.0
168,0.5853658536585366,0.23374999999914164,1.0
169,0.5888501742160279,0.23374999999877422,1.0
170,0.5923344947735192,0.23374999999825397,1.0
171,0.5958188153310104,0.23374999999751928,1.0
172,0.5993031358885017,0.2337499999964844,1.0
173,0.6027874564459931,0.23374999999503052,1.0
174,0.6062717770034843,0.23374999999299312,1.0
175,0.6097560975609756,0.2337499999901455,1.0
176,0.6132404181184669,0.2337499999861756,1.0
177,0.6167247386759582,0.23374999998065538,1.0
178,0.6202090592334495,0.23374999997299903,1.0
179,0.6236933797909407,0.23374999996240714,1.0
180,0.627177700348432,0.23374999994779164,1.0
181,0.6306620209059234,0.23374999992767545,1.0
182,0.6341463414634146,0.2337499999000589,1.0
