node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019814459446054814,1.0
2,0.006968641114982578,0.0385482985106238,1.0
3,0.010452961672473868,0.05631675633632661,1.0
4,0.013937282229965157,0.07321797384993814,1.0
5,0.017421602787456445,0.08933609734579179,1.0
6,0.020905923344947737,0.10474372467055845,1.0
7,0.024390243902439025,0.11950385142643478,1.0
8,0.027874564459930314,0.13367143289009328,1.0
9,0.0313588850174216,0.14729464767604805,1.0
10,0.03484320557491289,0.16041592780568809,1.0
11,0.03832752613240418,0.1730728042726364,1.0
12,0.041811846689895474,0.18529860572399637,1.0
13,0.04529616724738676,0.1971230393394781,1.0
14,0.04878048780487805,0.20857267657526693,1.0
15,0.05226480836236934,0.21967136157585282,1.0
16,0.05574912891986063,0.23044055633856048,1.0
17,0.059233449477351915,0.24089963384998764,1.0
18,0.0627177700348432,0.2510661281888003,1.0
19,0.06620209059233449,0.2609559488498443,1.0
20,0.06968641114982578,0.2705835651753659,1.0
21,0.07317073170731707,0.2799621656946219,1.0
22,0.07665505226480836,0.2891037963089493,1.0
23,0.08013937282229965,0.29801948056677235,1.0
24,0.08362369337979095,0.30671932471494673,1.0
25,0.08710801393728224,0.3152126097608186,1.0
26,0.09059233449477352,0.32350787241145307,1.0
27,0.09407665505226481,0.3316129764555853,1.0
28,0.0975609756097561,0.3395351759066645,1.0
29,0.10104529616724739,0.34728117102141015,1.0
30,0.10452961672473868,0.3548571581393355,1.0
31,0.10801393728222997,0.3622688741481428,1.0
32,0.11149825783972125,0.36952163626254325,1.0
33,0.11498257839721254,0.37662037770569895,1.0
34,0.11846689895470383,0.38356967979976814,1.0
35,0.12195121951219512,0.3903738009022167,1.0
36,0.1254355400696864,0.3970367025654462,1.0
37,0.1289198606271777,0.4035620732470646,1.0
38,0.13240418118466898,0.4099533498553225,1.0
39,0.13588850174216027,0.4162137373776512,1.0
40,0.13937282229965156,0.42234622680886075,1.0
41,0.14285714285714285,0.4283536115685721,1.0
42,0.14634146341463414,0.434238502574182,1.0
43,0.14982578397212543,0.4400033421155187,1.0
44,0.15331010452961671,0.44565041665987304,1.0
45,0.156794425087108,0.45118186870088267,1.0
46,0.1602787456445993,0.4565997077514716,1.0
47,0.16376306620209058,0.46190582056942575,1.0
48,0.1672473867595819,0.46710198069397996,1.0
49,0.17073170731707318,0.4721898573627988,1.0
50,0.17421602787456447,0.4771710238707912,1.0
51,0.17770034843205576,0.4820469654251524,1.0
52,0.18118466898954705,0.4868190865447646,1.0
53,0.18466898954703834,0.49148871804649624,1.0
54,0.18815331010452963,0.49605712365593735,1.0
55,0.1916376306620209,0.5005255062756129,1.0
56,0.1951219512195122,0.5048950139396713,1.0
57,0.1986062717770035,0.5091667454803865,1.0
58,0.20209059233449478,0.5133417559284993,1.0
59,0.20557491289198607,0.5174210616664163,1.0
60,0.20905923344947736,0.5214056453505501,1.0
61,0.21254355400696864,0.5252964606165859,1.0
62,0.21602787456445993,0.5290944365791924,1.0
63,0.21951219512195122,0.5328004821356144,1.0
64,0.2229965156794425,0.5364154900807004,1.0
65,0.2264808362369338,0.539940341039197,1.0
66,0.22996515679442509,0.5433759072195816,1.0
67,0.23344947735191637,0.546723055992307,1.0
68,0.23693379790940766,0.5499826532940589,1.0
69,0.24041811846689895,0.553155566858526,1.0
70,0.24390243902439024,0.5562426692731822,1.0
71,0.24738675958188153,0.5592448408607528,1.0
72,0.2508710801393728,0.5621629723833153,1.0
73,0.25435540069686413,0.564997967566406,1.0
74,0.2578397212543554,0.5677507454400661,1.0
75,0.2613240418118467,0.5704222424934315,1.0
76,0.26480836236933797,0.5730134146392961,1.0
77,0.2682926829268293,0.5755252389850158,1.0
78,0.27177700348432055,0.5779587154061904,1.0
79,0.27526132404181186,0.5803148679197584,1.0
80,0.2787456445993031,0.5825947458534542,1.0
81,0.28222996515679444,0.5847994248090105,1.0
82,0.2857142857142857,0.586930007417037,1.0
83,0.289198606271777,0.5889876238821565,1.0
84,0.2926829268292683,0.5909734323177299,1.0
85,0.2961672473867596,0.5928886188703442,1.0
86,0.29965156794425085,0.5947343976351509,1.0
87,0.30313588850174217,0.5965120103641385,1.0
88,0.30662020905923343,0.5982227259704603,1.0
89,0.31010452961672474,0.5998678398330306,1.0
90,0.313588850174216,0.6014486729067189,1.0
91,0.3170731707317073,0.6029665706446017,1.0
92,0.3205574912891986,0.6044229017398677,1.0
93,0.3240418118466899,0.6058190566960799,1.0
94,0.32752613240418116,0.6071564462355908,1.0
95,0.3310104529616725,0.6084364995569363,1.0
96,0.3344947735191638,0.6096606624530133,1.0
97,0.33797909407665505,0.6108303953027445,1.0
98,0.34146341463414637,0.6119471709497419,1.0
99,0.34494773519163763,0.6130124724821888,1.0
100,0.34843205574912894,0.6140277909287575,1.0
101,0.3519163763066202,0.6149946228858497,1.0
102,0.3554006968641115,0.6159144680917952,1.0
103,0.3588850174216028,0.6167888269638506,1.0
104,0.3623693379790941,0.6176191981139112,1.0
105,0.36585365853658536,0.6184070758587836,1.0
106,0.3693379790940767,0.6191539477406497,1.0
107,0.37282229965156793,0.6198612920730173,1.0
108,0.37630662020905925,0.6205305755269626,1.0
109,0.3797909407665505,0.6211632507718733,1.0
110,0.3832752613240418,0.6217607541841744,1.0
111,0.3867595818815331,0.6223245036366862,1.0
112,0.3902439024390244,0.6228558963803382,1.0
113,0.39372822299651566,0.6233563070289477,1.0
114,0.397212543554007,0.6238270856566889,1.0
115,0.40069686411149824,0.6242695560167322,1.0
116,0.40418118466898956,0.6246850138883563,1.0
117,0.4076655052264808,0.6250747255586127,1.0
118,0.41114982578397213,0.6254399264434046,1.0
119,0.4146341463414634,0.6257818198516094,1.0
120,0.4181184668989547,0.626101575894667,1.0
121,0.42160278745644597,0.6264003305428669,1.0
122,0.4250871080139373,0.6266791848284277,1.0
123,0.42857142857142855,0.626939204194362,1.0
124,0.43205574912891986,0.6271814179870915,1.0
125,0.4355400696864111,0.6274068190898067,1.0
126,0.43902439024390244,0.6276163636926789,1.0
127,0.4425087108013937,0.627810971195225,1.0
128,0.445993031358885,0.6279915242354005,1.0
129,0.44947735191637633,0.6281588688393693,1.0
130,0.4529616724738676,0.6283138146853507,1.0
131,0.4564459930313589,0.6284571354744986,1.0
132,0.45993031358885017,0.6285895694014031,1.0
133,0.4634146341463415,0.6287118197165376,1.0
134,0.46689895470383275,0.6288245553727778,1.0
135,0.47038327526132406,0.6289284117480269,1.0
136,0.4738675958188153,0.6290239914359369,1.0
137,0.47735191637630664,0.6291118650967722,1.0
138,0.4808362369337979,0.6291925723605596,1.0
139,0.4843205574912892,0.6292666227748455,1.0
140,0.4878048780487805,0.6293344967895931,1.0
141,0.4912891986062718,0.6293966467720331,1.0
142,0.49477351916376305,0.6294534980445793,1.0
143,0.49825783972125437,0.6295054499392693,1.0
144,0.5017421602787456,0.6295528768625637,1.0
145,0.5052264808362369,0.6295961293647225,1.0
146,0.5087108013937283,0.6296355352083944,1.0
147,0.5121951219512195,0.6296714004314667,1.0
148,0.5156794425087108,0.6297040103996534,1.0
149,0.519163763066202,0.62973363084472,1.0
150,0.5226480836236934,0.6297605088846705,1.0
151,0.5261324041811847,0.629784874022629,1.0
152,0.5296167247386759,0.6298069391215607,1.0
153,0.5331010452961672,0.6298269013523619,1.0
154,0.5365853658536586,0.629844943113225,1.0
155,0.5400696864111498,0.6298612329185422,1.0
156,0.5435540069686411,0.6298759262559459,1.0
157,0.5470383275261324,0.6298891664104048,1.0
158,0.5505226480836237,0.6299010852545852,1.0
159,0.554006968641115,0.6299118040049616,1.0
160,0.5574912891986062,0.6299214339434103,1.0
161,0.5609756097560976,0.6299300771042494,1.0
162,0.5644599303135889,0.6299378269268905,1.0
163,0.5679442508710801,0.6299447688744533,1.0
164,0.5714285714285714,0.6299509810188579,1.0
165,0.5749128919860628,0.6299565345930503,1.0
166,0.578397212543554,0.629961494511138,1.0
167,0.5818815331010453,0.6299659198573214,1.0
168,0.5853658536585366,0.6299698643445886,1.0
169,0.5888501742160279,0.6299733767442152,1.0
170,0.5923344947735192,0.6299765012871639,1.0
171,0.5958188153310104,0.6299792780385226,1.0
172,0.5993031358885017,0.6299817432461434,1.0
173,0.6027874564459931,0.6299839296646697,1.0
174,0.6062717770034843,0.6299858668561333,1.0
175,0.6097560975609756,0.6299875814683144,1.0
176,0.6132404181184669,0.6299890974920277,1.0
177,0.6167247386759582,0.6299904364984985,1.0
