node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01832298500785281,1.0
2,0.006968641114982578,0.03555665371535306,1.0
3,0.010452961672473868,0.05180882540992204,1.0
4,0.013937282229965157,0.06717138496244653,1.0
5,0.017421602787456445,0.0817231456396488,1.0
6,0.020905923344947737,0.09553211425036826,1.0
7,0.024390243902439025,0.1086573001195727,1.0
8,0.027874564459930314,0.12115017230429477,1.0
9,0.0313588850174216,0.13305584297843231,1.0
10,0.03484320557491289,0.1444140357574708,1.0
11,0.03832752613240418,0.15525988372048147,1.0
12,0.041811846689895474,0.1656245915245578,1.0
13,0.04529616724738676,0.17553598826766487,1.0
14,0.04878048780487805,0.18501899192127944,1.0
15,0.05226480836236934,0.19409600171656433,1.0
16,0.05574912891986063,0.20278723146459104,1.0
17,0.059233449477351915,0.21111099416071116,1.0
18,0.0627177700348432,0.21908394617504867,1.0
19,0.06620209059233449,0.226721297725216,1.0
20,0.06968641114982578,0.23403699505997178,1.0
21,0.07317073170731707,0.24104387877610914,1.0
22,0.07665505226480836,0.2477538218870424,1.0
23,0.08013937282229965,0.254177850616111,1.0
24,0.08362369337979095,0.26032625036678697,1.0
25,0.08710801393728224,0.26620865889982387,1.0
26,0.09059233449477352,0.27183414840388476,1.0
27,0.09407665505226481,0.27721129786574555,1.0
28,0.0975609756097561,0.2823482569166059,1.0
29,0.10104529616724739,0.28725280214276255,1.0
30,0.10452961672473868,0.2919323866943148,1.0
31,0.10801393728222997,0.29639418389864197,1.0
32,0.11149825783972125,0.300645125481256,1.0
33,0.11498257839721254,0.3046919349113885,1.0
34,0.11846689895470383,0.30854115632011037,1.0
35,0.12195121951219512,0.3121991793823018,1.0
36,0.1254355400696864,0.3156722605082017,1.0
37,0.1289198606271777,0.31896654065375213,1.0
38,0.13240418118466898,0.3220880600299745,1.0
39,0.13588850174216027,0.3250427699688397,1.0
40,0.13937282229965156,0.32783654218539476,1.0
41,0.14285714285714285,0.3304751756622776,1.0
42,0.14634146341463414,0.3329644013723253,1.0
43,0.14982578397212543,0.3353098850469923,1.0
44,0.15331010452961671,0.3375172281920578,1.0
45,0.156794425087108,0.33959196754704335,1.0
46,0.1602787456445993,0.34153957318034167,1.0
47,0.16376306620209058,0.3433654454078612,1.0
48,0.1672473867595819,0.3450749107186209,1.0
