node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020112325267642575,1.0
2,0.006968641114982578,0.039145823655600154,1.0
3,0.010452961672473868,0.05721727638664364,1.0
4,0.013937282229965157,0.07442614030255096,1.0
5,0.017421602787456445,0.09085770183503354,1.0
6,0.020905923344947737,0.10658556130567562,1.0
7,0.024390243902439025,0.12167360827816893,1.0
8,0.027874564459930314,0.13617760599541878,1.0
9,0.0313588850174216,0.15014647260128475,1.0
10,0.03484320557491289,0.16362332501863974,1.0
11,0.03832752613240418,0.17664633546105787,1.0
12,0.041811846689895474,0.1892494388539792,1.0
13,0.04529616724738676,0.20146292073785826,1.0
14,0.04878048780487805,0.21331390869009237,1.0
15,0.05226480836236934,0.22482678535030343,1.0
16,0.05574912891986063,0.23602353734937162,1.0
17,0.059233449477351915,0.24692405152793784,1.0
18,0.0627177700348432,0.2575463675682487,1.0
19,0.06620209059233449,0.2679068943955253,1.0
20,0.06968641114982578,0.27802059631426407,1.0
21,0.07317073170731707,0.28790115374369,1.0
22,0.07665505226480836,0.2975611025394186,1.0
23,0.08013937282229965,0.3070119551856613,1.0
24,0.08362369337979095,0.3162643065762644,1.0
25,0.08710801393728224,0.32532792664454646,1.0
26,0.09059233449477352,0.33421184172896024,1.0
27,0.09407665505226481,0.3429244062566998,1.0
28,0.0975609756097561,0.3514733660769697,1.0
29,0.10104529616724739,0.35986591456909056,1.0
30,0.10452961672473868,0.3681087424795501,1.0
31,0.10801393728222997,0.3762080822998605,1.0
32,0.11149825783972125,0.3841697478783453,1.0
33,0.11498257839721254,0.3919991698595043,1.0
34,0.11846689895470383,0.3997014274609749,1.0
35,0.12195121951219512,0.4072812770275578,1.0
36,0.1254355400696864,0.41474317774206665,1.0
37,0.1289198606271777,0.4220913148220719,1.0
38,0.13240418118466898,0.42932962048844103,1.0
39,0.13588850174216027,0.4364617929547094,1.0
40,0.13937282229965156,0.44349131365474476,1.0
41,0.14285714285714285,0.45042146289904966,1.0
42,0.14634146341463414,0.45725533412669855,1.0
43,0.14982578397212543,0.46399584689975226,1.0
44,0.15331010452961671,0.47064575876955006,1.0
45,0.156794425087108,0.47720767612915116,1.0
46,0.1602787456445993,0.4836840641530438,1.0
47,0.16376306620209058,0.49007725591377893,1.0
48,0.1672473867595819,0.496389460755176,1.0
49,0.17073170731707318,0.5026227719929924,1.0
50,0.17421602787456447,0.5087791740062669,1.0
51,0.17770034843205576,0.5148605487757997,1.0
52,0.18118466898954705,0.5208686819202947,1.0
53,0.18466898954703834,0.5268052682754529,1.0
54,0.18815331010452963,0.5326719170566746,1.0
55,0.1916376306620209,0.5384701566419376,1.0
56,0.1951219512195122,0.544201439007788,1.0
57,0.1986062717770035,0.5498671438481532,1.0
58,0.20209059233449478,0.5554685824028267,1.0
59,0.20557491289198607,0.5610070010199156,1.0
60,0.20905923344947736,0.5664835844742646,1.0
61,0.21254355400696864,0.5718994590618411,1.0
62,0.21602787456445993,0.5772556954882384,1.0
63,0.21951219512195122,0.5825533115678285,1.0
64,0.2229965156794425,0.5877932747486324,1.0
65,0.2264808362369338,0.5929765044766614,1.0
66,0.22996515679442509,0.5981038744123003,1.0
67,0.23344947735191637,0.6031762145102475,1.0
68,0.23693379790940766,0.6081943129735548,1.0
69,0.24041811846689895,0.6131589180914584,1.0
70,0.24390243902439024,0.6180707399699039,1.0
71,0.24738675958188153,0.6229304521629594,1.0
72,0.2508710801393728,0.6277386932126773,1.0
73,0.25435540069686413,0.6324960681043809,1.0
74,0.2578397212543554,0.6372031496438239,1.0
75,0.2613240418118467,0.6418604797621997,1.0
76,0.26480836236933797,0.6464685707545339,1.0
77,0.2682926829268293,0.6510279064566051,1.0
78,0.27177700348432055,0.6555389433651752,1.0
79,0.27526132404181186,0.66000211170598,1.0
80,0.2787456445993031,0.6644178164536354,1.0
81,0.28222996515679444,0.6687864383073334,1.0
82,0.2857142857142857,0.6731083346259557,1.0
83,0.289198606271777,0.6773838403259986,1.0
84,0.2926829268292683,0.6816132687454931,1.0
85,0.2961672473867596,0.6857969124769044,1.0
86,0.29965156794425085,0.6899350441718226,1.0
87,0.30313588850174217,0.69402791732008,1.0
88,0.30662020905923343,0.6980757670057844,1.0
89,0.31010452961672474,0.7020788106426105,1.0
90,0.313588850174216,0.7060372486905548,1.0
91,0.3170731707317073,0.7099512653562412,1.0
92,0.3205574912891986,0.7138210292787395,1.0
93,0.3240418118466899,0.7176466942027504,1.0
94,0.32752613240418116,0.7214283996409093,1.0
95,0.3310104529616725,0.7251662715268496,1.0
96,0.3344947735191638,0.7288604228605845,1.0
97,0.33797909407665505,0.7325109543476591,1.0
98,0.34146341463414637,0.7361179550334459,1.0
99,0.34494773519163763,0.7396815029338618,1.0
100,0.34843205574912894,0.7432016656637002,1.0
101,0.3519163763066202,0.74667850106369,1.0
102,0.3554006968641115,0.7501120578273064,1.0
103,0.3588850174216028,0.7535023761282704,1.0
104,0.3623693379790941,0.7568494882496011,1.0
105,0.36585365853658536,0.7601534192149861,1.0
106,0.3693379790940767,0.763414187423162,1.0
107,0.37282229965156793,0.7666318052859012,1.0
108,0.37630662020905925,0.7698062798701187,1.0
109,0.3797909407665505,0.7729376135445216,1.0
