node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020124686305402345,1.0
2,0.006968641114982578,0.0391706194277679,1.0
3,0.010452961672473868,0.057254643856258614,1.0
4,0.013937282229965157,0.07447627031957484,1.0
5,0.017421602787456445,0.09092083184999487,1.0
6,0.020905923344947737,0.10666196966707502,1.0
7,0.024390243902439025,0.12176360974180536,1.0
8,0.027874564459930314,0.13628154817088647,1.0
9,0.0313588850174216,0.15026473313034824,1.0
10,0.03484320557491289,0.16375630933049398,1.0
11,0.03832752613240418,0.17679447498632173,1.0
12,0.041811846689895474,0.18941318960654033,1.0
13,0.04529616724738676,0.20164276219407312,1.0
14,0.04878048780487805,0.21351034291022483,1.0
15,0.05226480836236934,0.22504033629879056,1.0
16,0.05574912891986063,0.23625475037948462,1.0
17,0.059233449477351915,0.24717349300334987,1.0
18,0.0627177700348432,0.25781462459942583,1.0
19,0.06620209059233449,0.26819457467309665,1.0
20,0.06968641114982578,0.2783283280248699,1.0
21,0.07317073170731707,0.2882295855564611,1.0
22,0.07665505226480836,0.29791090365335926,1.0
23,0.08013937282229965,0.3073838154299078,1.0
24,0.08362369337979095,0.31665893655656113,1.0
25,0.08710801393728224,0.3257460579303945,1.0
26,0.09059233449477352,0.33465422707679415,1.0
27,0.09407665505226481,0.3433918198651887,1.0
28,0.0975609756097561,0.35196660387114115,1.0
29,0.10104529616724739,0.3603857945104749,1.0
30,0.10452961672473868,0.36865610489995065,1.0
31,0.10801393728222997,0.3767837902566941,1.0
32,0.11149825783972125,0.38477468752977656,1.0
33,0.11498257839721254,0.3926342508578285,1.0
34,0.11846689895470383,0.4003675833628949,1.0
35,0.12195121951219512,0.40797946572015703,1.0
36,0.1254355400696864,0.4154743818834121,1.0
37,0.1289198606271777,0.42285654229548414,1.0
38,0.13240418118466898,0.43012990486955466,1.0
39,0.13588850174216027,0.43729819399051845,1.0
40,0.13937282229965156,0.44436491775387743,1.0
41,0.14285714285714285,0.45133338363256187,1.0
42,0.14634146341463414,0.45820671273870345,1.0
43,0.14982578397212543,0.4649878528272253,1.0
44,0.15331010452961671,0.4716795901706597,1.0
45,0.156794425087108,0.4782845604194704,1.0
46,0.1602787456445993,0.484805258548995,1.0
47,0.16376306620209058,0.4912440479826554,1.0
48,0.1672473867595819,0.49760316897106943,1.0
49,0.17073170731707318,0.5038847462979346,1.0
50,0.17421602787456447,0.5100907963758694,1.0
51,0.17770034843205576,0.5162232337886464,1.0
52,0.18118466898954705,0.5222838773303078,1.0
53,0.18466898954703834,0.5282744555864116,1.0
54,0.18815331010452963,0.5341966120980288,1.0
