node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020010647164164532,1.0
2,0.006968641114982578,0.038941857733107925,1.0
3,0.010452961672473868,0.05690988899543926,1.0
4,0.013937282229965157,0.07401375098362128,1.0
5,0.017421602787456445,0.09033834321627376,1.0
6,0.020905923344947737,0.10595692596150949,1.0
7,0.024390243902439025,0.12093308561362168,1.0
8,0.027874564459930314,0.13532231141707635,1.0
9,0.0313588850174216,0.14917327066617514,1.0
10,0.03484320557491289,0.1625288478382436,1.0
11,0.03832752613240418,0.17542699733454042,1.0
12,0.041811846689895474,0.1879014478803677,1.0
13,0.04529616724738676,0.19998228798917556,1.0
14,0.04878048780487805,0.21169645540093848,1.0
15,0.05226480836236934,0.2230681484831159,1.0
16,0.05574912891986063,0.23411917382076677,1.0
17,0.059233449477351915,0.24486924132448662,1.0
18,0.0627177700348432,0.25533621593564887,1.0
19,0.06620209059233449,0.2655363332503648,1.0
20,0.06968641114982578,0.2754843850001734,1.0
21,0.07317073170731707,0.2851938792319751,1.0
22,0.07665505226480836,0.2946771791569762,1.0
23,0.08013937282229965,0.3039456239391479,1.0
24,0.08362369337979095,0.3130096341303743,1.0
25,0.08710801393728224,0.32187880400329744,1.0
26,0.09059233449477352,0.33056198266163894,1.0
27,0.09407665505226481,0.3390673455042489,1.0
28,0.0975609756097561,0.3474024573698344,1.0
29,0.10104529616724739,0.35557432848367604,1.0
30,0.10452961672473868,0.36358946415730314,1.0
31,0.10801393728222997,0.37145390905045134,1.0
32,0.11149825783972125,0.37917328668637873,1.0
33,0.11498257839721254,0.3867528348125531,1.0
34,0.11846689895470383,0.3941974371154281,1.0
35,0.12195121951219512,0.401511651727764,1.0
36,0.1254355400696864,0.4086997369074794,1.0
37,0.1289198606271777,0.4157656742165304,1.0
38,0.13240418118466898,0.4227131894853218,1.0
39,0.13588850174216027,0.4295457718114337,1.0
40,0.13937282229965156,0.4362666908100012,1.0
41,0.14285714285714285,0.44287901230607757,1.0
42,0.14634146341463414,0.44938561263605803,1.0
43,0.14982578397212543,0.45578919170517074,1.0
