node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016274027654296308,1.0
2,0.006968641114982578,0.03144876435447821,1.0
3,0.010452961672473868,0.045623867202269415,1.0
4,0.013937282229965157,0.0588847641813902,1.0
5,0.017421602787456445,0.07130522132485442,1.0
6,0.020905923344947737,0.08294938541127254,1.0
7,0.024390243902439025,0.09387342383069305,1.0
8,0.027874564459930314,0.10412685181183218,1.0
9,0.0313588850174216,0.11375361460244854,1.0
10,0.03484320557491289,0.12279297576143265,1.0
11,0.03832752613240418,0.13128025064207985,1.0
12,0.041811846689895474,0.13924741517860587,1.0
13,0.04529616724738676,0.1467236133698307,1.0
14,0.04878048780487805,0.15373558177918156,1.0
15,0.05226480836236934,0.16030800550819246,1.0
16,0.05574912891986063,0.16646381714220224,1.0
17,0.059233449477351915,0.17222444788746166,1.0
18,0.0627177700348432,0.1776100383537064,1.0
19,0.06620209059233449,0.1826396150634942,1.0
20,0.06968641114982578,0.1873312376980159,1.0
21,0.07317073170731707,0.19170212124976746,1.0
22,0.07665505226480836,0.19576873659283947,1.0
23,0.08013937282229965,0.1995468924611775,1.0
24,0.08362369337979095,0.2030518014125366,1.0
25,0.08710801393728224,0.20629813202639394,1.0
26,0.09059233449477352,0.2093000493183915,1.0
27,0.09407665505226481,0.21207124513663408,1.0
28,0.0975609756097561,0.21462496012423174,1.0
29,0.10104529616724739,0.2169739986782831,1.0
30,0.10452961672473868,0.2191307382005811,1.0
31,0.10801393728222997,0.22110713381392566,1.0
32,0.11149825783972125,0.22291471960574727,1.0
33,0.11498257839721254,0.22456460735466677,1.0
34,0.11846689895470383,0.2260674835935427,1.0
35,0.12195121951219512,0.22743360576321914,1.0
36,0.1254355400696864,0.22867279811399643,1.0
37,0.1289198606271777,0.22979444791674727,1.0
38,0.13240418118466898,0.23080750245294615,1.0
39,0.13588850174216027,0.23172046716330136,1.0
40,0.13937282229965156,0.23254140524898442,1.0
41,0.14285714285714285,0.23327793893852436,1.0
42,0.14634146341463414,0.23393725255815812,1.0
43,0.14982578397212543,0.23452609747459524,1.0
44,0.15331010452961671,0.2350507989174525,1.0
45,0.156794425087108,0.23551726463454103,1.0
46,0.1602787456445993,0.23593099528706846,1.0
47,0.16376306620209058,0.236297096453771,1.0
48,0.1672473867595819,0.23662029208293783,1.0
