node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015034182802004756,1.0
2,0.006968641114982578,0.02896456596688728,1.0
3,0.010452961672473868,0.04188742380984251,1.0
4,0.013937282229965157,0.053885882857585,1.0
5,0.017421602787456445,0.06503232142239337,1.0
6,0.020905923344947737,0.07539028179794073,1.0
7,0.024390243902439025,0.08501600594138159,1.0
8,0.027874564459930314,0.09395967709115614,1.0
9,0.0313588850174216,0.10226642930196085,1.0
10,0.03484320557491289,0.10997717197366058,1.0
11,0.03832752613240418,0.11712926549065308,1.0
12,0.041811846689895474,0.12375707595750993,1.0
13,0.04529616724738676,0.12989243093775943,1.0
14,0.04878048780487805,0.13556499352585324,1.0
15,0.05226480836236934,0.1408025686145852,1.0
16,0.05574912891986063,0.14563135257704973,1.0
17,0.059233449477351915,0.15007613555542376,1.0
18,0.0627177700348432,0.15416046398438277,1.0
19,0.06620209059233449,0.15790676975971552,1.0
20,0.06968641114982578,0.16133647150595962,1.0
21,0.07317073170731707,0.16447005263487144,1.0
22,0.07665505226480836,0.1673271202692365,1.0
23,0.08013937282229965,0.16992644859586065,1.0
24,0.08362369337979095,0.1722860097787746,1.0
25,0.08710801393728224,0.1744229951872203,1.0
26,0.09059233449477352,0.1763538293571129,1.0
27,0.09407665505226481,0.1780941787982203,1.0
28,0.0975609756097561,0.17965895747475177,1.0
29,0.10104529616724739,0.18106233051974277,1.0
30,0.10452961672473868,0.18231771749111422,1.0
31,0.10801393728222997,0.18343779623876041,1.0
32,0.11149825783972125,0.18443450822780977,1.0
33,0.11498257839721254,0.1853190659543526,1.0
34,0.11846689895470383,0.18610196289785386,1.0
35,0.12195121951219512,0.18679298628063218,1.0
36,0.1254355400696864,0.18740123275050333,1.0
37,0.1289198606271777,0.18793512696892872,1.0
38,0.13240418118466898,0.1884024429743075,1.0
39,0.13588850174216027,0.1888103280984395,1.0
40,0.13937282229965156,0.1891653291431858,1.0
41,0.14285714285714285,0.1894734204730026,1.0
42,0.14634146341463414,0.1897400336459435,1.0
43,0.14982578397212543,0.1899700881891799,1.0
44,0.15331010452961671,0.19016802312309875,1.0
45,0.156794425087108,0.19033782884844824,1.0
46,0.1602787456445993,0.19048307903160244,1.0
47,0.16376306620209058,0.19060696215159795,1.0
48,0.1672473867595819,0.19071231240704556,1.0
49,0.17073170731707318,0.19080163971936792,1.0
50,0.17421602787456447,0.1908771586092844,1.0
51,0.17770034843205576,0.19094081576450206,1.0
52,0.18118466898954705,0.19099431615686618,1.0
53,0.18466898954703834,0.1910391476057042,1.0
54,0.18815331010452963,0.19107660371993637,1.0
55,0.1916376306620209,0.19110780518412357,1.0
56,0.1951219512195122,0.19113371938257875,1.0
57,0.1986062717770035,0.1911551783807736,1.0
58,0.20209059233449478,0.19117289530446663,1.0
59,0.20557491289198607,0.19118747917433676,1.0
60,0.20905923344947736,0.19119944826760296,1.0
61,0.21254355400696864,0.1912092420883955,1.0
62,0.21602787456445993,0.19121723203583085,1.0
63,0.21951219512195122,0.19122373086316438,1.0
64,0.2229965156794425,0.19122900102341683,1.0
65,0.2264808362369338,0.19123326199684937,1.0
66,0.22996515679442509,0.19123669669394847,1.0
67,0.23344947735191637,0.19123945702450817,1.0
