node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018885555237201566,1.0
2,0.006968641114982578,0.0366849723759077,1.0
3,0.010452961672473868,0.05350876347707924,1.0
4,0.013937282229965157,0.06945105972123289,1.0
5,0.017421602787456445,0.08459256233018264,1.0
6,0.020905923344947737,0.09900287375143427,1.0
7,0.024390243902439025,0.11274235646335887,1.0
8,0.027874564459930314,0.12586362798041725,1.0
9,0.0313588850174216,0.13841277298399898,1.0
10,0.03484320557491289,0.15043033353698393,1.0
11,0.03832752613240418,0.16195212375474563,1.0
12,0.041811846689895474,0.17300990453582266,1.0
13,0.04529616724738676,0.18363194592307752,1.0
14,0.04878048780487805,0.1938434986184372,1.0
15,0.05226480836236934,0.20366719158038712,1.0
16,0.05574912891986063,0.21312336911459498,1.0
17,0.059233449477351915,0.22223037815148683,1.0
18,0.0627177700348432,0.23100481429174297,1.0
19,0.06620209059233449,0.23946173354575254,1.0
20,0.06968641114982578,0.24761483538812595,1.0
21,0.07317073170731707,0.2554766217128283,1.0
22,0.07665505226480836,0.2630585354477629,1.0
23,0.08013937282229965,0.2703710819237709,1.0
24,0.08362369337979095,0.277423935556995,1.0
25,0.08710801393728224,0.28422603396848156,1.0
26,0.09059233449477352,0.29078566130998673,1.0
27,0.09407665505226481,0.29711052227406487,1.0
28,0.0975609756097561,0.3032078080270343,1.0
29,0.10104529616724739,0.30908425510543136,1.0
30,0.10452961672473868,0.31474619815225774,1.0
31,0.10801393728222997,0.3201996172325006,1.0
32,0.11149825783972125,0.3254501803531178,1.0
33,0.11498257839721254,0.3305032817169858,1.0
34,0.11846689895470383,0.3353640761600254,1.0
35,0.12195121951219512,0.34003751015329736,1.0
36,0.1254355400696864,0.3445283496952113,1.0
37,0.1289198606271777,0.34884120537143887,1.0
38,0.13240418118466898,0.35298055482026863,1.0
39,0.13588850174216027,0.356950762807864,1.0
40,0.13937282229965156,0.36075609909022077,1.0
41,0.14285714285714285,0.3644007542158049,1.0
42,0.14634146341463414,0.367888853404187,1.0
43,0.14982578397212543,0.37122446862094116,1.0
44,0.15331010452961671,0.3744116289571256,1.0
45,0.156794425087108,0.37745432941239687,1.0
46,0.1602787456445993,0.3803565381738474,1.0
47,0.16376306620209058,0.38312220247764495,1.0
48,0.1672473867595819,0.38575525313719794,1.0
49,0.17073170731707318,0.38825960781957214,1.0
50,0.17421602787456447,0.390639173150989,1.0
51,0.17770034843205576,0.39289784573218894,1.0
52,0.18118466898954705,0.39503951214502386,1.0
53,0.18466898954703834,0.3970680480326309,1.0
54,0.18815331010452963,0.39898731633674317,1.0
55,0.1916376306620209,0.4008011647769272,1.0
