node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.013874169427579894,1.0
2,0.006968641114982578,0.026641593427617204,1.0
3,0.010452961672473868,0.0383966662734839,1.0
4,0.013937282229965157,0.04922166373101163,1.0
5,0.017421602787456445,0.059188983739411546,1.0
6,0.020905923344947737,0.06836292849041017,1.0
7,0.024390243902439025,0.07680112980633383,1.0
8,0.027874564459930314,0.08455569396592824,1.0
9,0.0313588850174216,0.09167412357220196,1.0
10,0.03484320557491289,0.098200060556508,1.0
11,0.03832752613240418,0.10417388450341764,1.0
12,0.041811846689895474,0.10963319314708311,1.0
13,0.04529616724738676,0.11461318641886643,1.0
14,0.04878048780487805,0.11914697131065219,1.0
15,0.05226480836236934,0.12326580169302495,1.0
16,0.05574912891986063,0.12699926482643567,1.0
17,0.059233449477351915,0.1303754244315145,1.0
18,0.0627177700348432,0.1334209286979827,1.0
19,0.06620209059233449,0.13616109040408572,1.0
20,0.06968641114982578,0.13861994531224014,1.0
21,0.07317073170731707,0.14082029414518235,1.0
22,0.07665505226480836,0.1427837326902428,1.0
23,0.08013937282229965,0.1445306738999407,1.0
24,0.08362369337979095,0.1460803652370283,1.0
25,0.08710801393728224,0.14745090394076735,1.0
26,0.09059233449477352,0.14865925236323574,1.0
27,0.09407665505226481,0.14972125503811665,1.0
28,0.0975609756097561,0.15065165870030223,1.0
29,0.10104529616724739,0.15146413607451498,1.0
30,0.10452961672473868,0.15217131389710503,1.0
31,0.10801393728222997,0.15278480532897804,1.0
32,0.11149825783972125,0.15331524666020852,1.0
33,0.11498257839721254,0.15377233799820392,1.0
34,0.11846689895470383,0.154164887470036,1.0
35,0.12195121951219512,0.15450085835332367,1.0
36,0.1254355400696864,0.15478741847537406,1.0
37,0.1289198606271777,0.15503099118286698,1.0
38,0.13240418118466898,0.15523730717928522,1.0
39,0.13588850174216027,0.1554114565492757,1.0
40,0.13937282229965156,0.15555794033278694,1.0
41,0.14285714285714285,0.15568072107187644,1.0
42,0.14634146341463414,0.15578327182453547,1.0
43,0.14982578397212543,0.1558686232181811,1.0
44,0.15331010452961671,0.1559394081966276,1.0
45,0.156794425087108,0.15599790419497453,1.0
46,0.1602787456445993,0.15604607255419298,1.0
47,0.16376306620209058,0.15608559505912775,1.0
48,0.1672473867595819,0.15611790754864116,1.0
49,0.17073170731707318,0.15614423060371604,1.0
50,0.17421602787456447,0.1561655973680069,1.0
51,0.17770034843205576,0.15618287859547617,1.0
52,0.18118466898954705,0.1561968050515935,1.0
53,0.18466898954703834,0.15620798741859046,1.0
54,0.18815331010452963,0.1562169338721039,1.0
55,0.1916376306620209,0.15622406550698506,1.0
56,0.1951219512195122,0.15622972979494537,1.0
57,0.1986062717770035,0.1562342122569116,1.0
58,0.20209059233449478,0.15623774652932762,1.0
59,0.20557491289198607,0.15624052299696659,1.0
60,0.20905923344947736,0.1562426961558491,1.0
