node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020111263670661357,1.0
2,0.006968641114982578,0.03914369412645824,1.0
3,0.010452961672473868,0.057214067150709785,1.0
4,0.013937282229965157,0.07442183495118342,1.0
5,0.017421602787456445,0.09085227995122387,1.0
6,0.020905923344947737,0.10657899895364532,1.0
7,0.024390243902439025,0.12166587838885848,1.0
8,0.027874564459930314,0.13616867867146965,1.0
9,0.0313588850174216,0.15013631535914937,1.0
10,0.03484320557491289,0.16361190298113393,1.0
11,0.03832752613240418,0.17663361151050594,1.0
12,0.041811846689895474,0.18923537375375943,1.0
13,0.04529616724738676,0.20144747322840595,1.0
14,0.04878048780487805,0.2132970355640964,1.0
15,0.05226480836236934,0.22480844151082657,1.0
16,0.05574912891986063,0.23600367585385446,1.0
17,0.059233449477351915,0.24690262362044896,1.0
18,0.0627177700348432,0.2575233227018803,1.0
19,0.06620209059233449,0.2678821802464689,1.0
20,0.06968641114982578,0.2779941587888144,1.0
21,0.07317073170731707,0.2878729369791965,1.0
22,0.07665505226480836,0.2975310489000234,1.0
23,0.08013937282229965,0.30698000525351565,1.0
24,0.08362369337979095,0.31623039913879775,1.0
25,0.08710801393728224,0.32529199867826886,1.0
26,0.09059233449477352,0.33417382838019893,1.0
27,0.09407665505226481,0.34288424081961,1.0
28,0.0975609756097561,0.3514309799691061,1.0
29,0.10104529616724739,0.3598212373047848,1.0
30,0.10452961672473868,0.3680617016413041,1.0
31,0.10801393728222997,0.3761586035079363,1.0
32,0.11149825783972125,0.38411775475870985,1.0
33,0.11498257839721254,0.39194458401026644,1.0
34,0.11846689895470383,0.3996441684174368,1.0
35,0.12195121951219512,0.40722126222598864,1.0
36,0.1254355400696864,0.41468032248229847,1.0
37,0.1289198606271777,0.4220255322290052,1.0
38,0.13240418118466898,0.42926082147254263,1.0
39,0.13588850174216027,0.4363898861715805,1.0
40,0.13937282229965156,0.44341620546383087,1.0
41,0.14285714285714285,0.4503430573215624,1.0
42,0.14634146341463414,0.4571735328028167,1.0
43,0.14982578397212543,0.4639105490451684,1.0
44,0.15331010452961671,0.4705568611314285,1.0
45,0.156794425087108,0.4771150729415633,1.0
46,0.1602787456445993,0.48358764709194707,1.0
47,0.16376306620209058,0.48997691405160804,1.0
48,0.1672473867595819,0.49628508051511605,1.0
49,0.17073170731707318,0.502514237103007,1.0
50,0.17421602787456447,0.5086663654529548,1.0
51,0.17770034843205576,0.5147433447581595,1.0
52,0.18118466898954705,0.5207469578034801,1.0
53,0.18466898954703834,0.5266788965446031,1.0
54,0.18815331010452963,0.5325407672709105,1.0
55,0.1916376306620209,0.5383340953886202,1.0
56,0.1951219512195122,0.5440603298571371,1.0
57,0.1986062717770035,0.5497208473083346,1.0
58,0.20209059233449478,0.5553169558756159,1.0
59,0.20557491289198607,0.5608498987570579,1.0
60,0.20905923344947736,0.566320857534655,1.0
61,0.21254355400696864,0.5717309552696536,1.0
62,0.21602787456445993,0.5770812593921417,1.0
63,0.21951219512195122,0.5823727844014347,1.0
64,0.2229965156794425,0.5876064943923279,1.0
65,0.2264808362369338,0.5927833054209828,1.0
66,0.22996515679442509,0.5979040877230208,1.0
67,0.23344947735191637,0.6029696677953513,1.0
68,0.23693379790940766,0.6079808303522836,1.0
69,0.24041811846689895,0.6129383201656237,1.0
70,0.24390243902439024,0.6178428437976666,1.0
71,0.24738675958188153,0.6226950712352889,1.0
72,0.2508710801393728,0.6274956374327096,1.0
73,0.25435540069686413,0.6322451437699051,1.0
74,0.2578397212543554,0.6369441594331378,1.0
75,0.2613240418118467,0.6415932227235794,1.0
76,0.26480836236933797,0.6461928422995799,1.0
77,0.2682926829268293,0.650743498357727,1.0
78,0.27177700348432055,0.655245643757495,1.0
79,0.27526132404181186,0.659699705093937,1.0
80,0.2787456445993031,0.664106083722588,1.0
81,0.28222996515679444,0.66846515674046,1.0
82,0.2857142857142857,0.6727772779267671,1.0
83,0.289198606271777,0.6770427786467792,1.0
84,0.2926829268292683,0.6812619687219984,1.0
85,0.2961672473867596,0.685435137269648,1.0
86,0.29965156794425085,0.6895625535142921,1.0
87,0.30313588850174217,0.6936444675742267,1.0
88,0.30662020905923343,0.6976811112251363,1.0
89,0.31010452961672474,0.7016726986433625,1.0
90,0.313588850174216,0.7056194271309909,1.0
91,0.3170731707317073,0.7095214778248476,1.0
92,0.3205574912891986,0.7133790163913648,1.0
93,0.3240418118466899,0.7171921937091699,1.0
94,0.32752613240418116,0.7209611465411463,1.0
95,0.3310104529616725,0.7246859981976038,1.0
96,0.3344947735191638,0.7283668591921094,1.0
97,0.33797909407665505,0.7320038278914234,1.0
98,0.34146341463414637,0.7355969911609025,1.0
99,0.34494773519163763,0.7391464250066366,1.0
100,0.34843205574912894,0.7426521952154981,1.0
101,0.3519163763066202,0.7461143579941959,1.0
102,0.3554006968641115,0.7495329606083412,1.0
103,0.3588850174216028,0.7529080420224393,1.0
104,0.3623693379790941,0.7562396335416433,1.0
105,0.36585365853658536,0.7595277594560084,1.0
106,0.3693379790940767,0.7627724376879063,1.0
107,0.37282229965156793,0.7659736804431608,1.0
108,0.37630662020905925,0.76913149486638,1.0
109,0.3797909407665505,0.7722458837008637,1.0
110,0.3832752613240418,0.7753168459533724,1.0
111,0.3867595818815331,0.7783443775639459,1.0
112,0.3902439024390244,0.7813284720808589,1.0
113,0.39372822299651566,0.7842691213407019,1.0
114,0.397212543554007,0.7871663161534719,1.0
115,0.40069686411149824,0.7900200469924521,1.0
116,0.40418118466898956,0.7928303046885486,1.0
117,0.4076655052264808,0.7955970811286533,1.0
118,0.41114982578397213,0.7983203699574766,1.0
119,0.4146341463414634,0.8010001672821965,1.0
120,0.4181184668989547,0.8036364723791503,1.0
121,0.42160278745644597,0.8062292884016804,1.0
122,0.4250871080139373,0.8087786230881407,1.0
123,0.42857142857142855,0.8112844894689493,1.0
124,0.43205574912891986,0.8137469065714674,1.0
125,0.4355400696864111,0.8161659001213725,1.0
126,0.43902439024390244,0.8185415032390877,1.0
127,0.4425087108013937,0.8208737571297244,1.0
128,0.445993031358885,0.8231627117648976,1.0
129,0.44947735191637633,0.8254084265546754,1.0
130,0.4529616724738676,0.8276109710078389,1.0
131,0.4564459930313589,0.8297704253785423,1.0
132,0.45993031358885017,0.8318868812973903,1.0
133,0.4634146341463415,0.8339604423848834,1.0
134,0.46689895470383275,0.835991224845123,1.0
135,0.47038327526132406,0.8379793580376231,1.0
136,0.4738675958188153,0.8399249850250416,1.0
137,0.47735191637630664,0.8418282630946134,1.0
138,0.4808362369337979,0.8436893642510702,1.0
139,0.4843205574912892,0.8455084756788205,1.0
140,0.4878048780487805,0.8472858001711961,1.0
141,0.4912891986062718,0.849021556524592,1.0
142,0.49477351916376305,0.8507159798953846,1.0
143,0.49825783972125437,0.8523693221175744,1.0
144,0.5017421602787456,0.8539818519791822,1.0
145,0.5052264808362369,0.8555538554555251,1.0
146,0.5087108013937283,0.8570856358976168,1.0
147,0.5121951219512195,0.8585775141740652,1.0
148,0.5156794425087108,0.8600298287649903,1.0
149,0.519163763066202,0.8614429358066512,1.0
150,0.5226480836236934,0.8628172090856454,1.0
151,0.5261324041811847,0.8641530399817473,1.0
152,0.5296167247386759,0.8654508373586479,1.0
153,0.5331010452961672,0.8667110274020907,1.0
154,0.5365853658536586,0.8679340534051211,1.0
155,0.5400696864111498,0.8691203755004121,1.0
156,0.5435540069686411,0.8702704703398791,1.0
157,0.5470383275261324,0.8713848307220485,1.0
158,0.5505226480836237,0.872463965167908,1.0
159,0.554006968641115,0.8735083974462295,1.0
160,0.5574912891986062,0.8745186660496149,1.0
161,0.5609756097560976,0.8754953236227807,1.0
162,0.5644599303135889,0.8764389363448504,1.0
163,0.5679442508710801,0.8773500832676775,1.0
164,0.5714285714285714,0.878229355612463,1.0
165,0.5749128919860628,0.8790773560271629,1.0
166,0.578397212543554,0.8798946978074019,1.0
167,0.5818815331010453,0.8806820040838116,1.0
168,0.5853658536585366,0.8814399069788997,1.0
169,0.5888501742160279,0.8821690467367292,1.0
170,0.5923344947735192,0.8828700708288283,1.0
171,0.5958188153310104,0.8835436330398869,1.0
172,0.5993031358885017,0.8841903925368962,1.0
173,0.6027874564459931,0.8848110129254668,1.0
174,0.6062717770034843,0.8854061612971226,1.0
175,0.6097560975609756,0.8859765072713953,1.0
176,0.6132404181184669,0.886522722036548,1.0
177,0.6167247386759582,0.8870454773927424,1.0
178,0.6202090592334495,0.8875454448014145,1.0
179,0.6236933797909407,0.8880232944445562,1.0
180,0.627177700348432,0.8884796942975066,1.0
181,0.6306620209059234,0.8889153092187411,1.0
182,0.6341463414634146,0.8893308000600044,1.0
183,0.6376306620209059,0.8897268227999842,1.0
184,0.6411149825783972,0.8901040277045307,1.0
185,0.6445993031358885,0.8904630585162506,1.0
186,0.6480836236933798,0.890804551676077,1.0
187,0.6515679442508711,0.8911291355792077,1.0
188,0.6550522648083623,0.8914374298675651,1.0
189,0.6585365853658537,0.8917300447606883,1.0
190,0.662020905923345,0.8920075804267193,1.0
191,0.6655052264808362,0.8922706263948961,1.0
192,0.6689895470383276,0.8925197610106996,1.0
