node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020095142474727056,1.0
2,0.006968641114982578,0.039111355426915476,1.0
3,0.010452961672473868,0.057165331933831796,1.0
4,0.013937282229965157,0.07435645372711897,1.0
5,0.017421602787456445,0.09076994225303005,1.0
6,0.020905923344947737,0.10647934076989657,1.0
7,0.024390243902439025,0.12154848801494231,1.0
8,0.027874564459930314,0.13603310133803817,1.0
9,0.0313588850174216,0.14998205690559327,1.0
10,0.03484320557491289,0.16343843277633197,1.0
11,0.03832752613240418,0.17644036477504477,1.0
12,0.041811846689895474,0.18902175340224553,1.0
13,0.04529616724738676,0.20121285132389857,1.0
14,0.04878048780487805,0.21304075445662857,1.0
15,0.05226480836236934,0.22452981471671424,1.0
16,0.05574912891986063,0.2357019887207802,1.0
17,0.059233449477351915,0.24657713381425467,1.0
18,0.0627177700348432,0.2571732605439519,1.0
19,0.06620209059233449,0.2675067489250731,1.0
20,0.06968641114982578,0.2775925344633889,1.0
21,0.07317073170731707,0.2874442687931377,1.0
22,0.07665505226480836,0.29707445891475726,1.0
23,0.08013937282229965,0.30649458831442633,1.0
24,0.08362369337979095,0.31571522268180624,1.0
25,0.08710801393728224,0.3247461024844112,1.0
26,0.09059233449477352,0.33359622428438446,1.0
27,0.09407665505226481,0.3422739123787837,1.0
28,0.0975609756097561,0.3507868820942594,1.0
29,0.10104529616724739,0.35914229586062074,1.0
30,0.10452961672473868,0.3673468130168366,1.0
31,0.10801393728222997,0.3754066341608749,1.0
32,0.11149825783972125,0.3833275407361238,1.0
33,0.11498257839721254,0.39111493044773715,1.0
34,0.11846689895470383,0.398773849018665,1.0
35,0.12195121951219512,0.406309018724635,1.0
36,0.1254355400696864,0.41372486408767567,1.0
37,0.1289198606271777,0.42102553505712004,1.0
38,0.13240418118466898,0.42821492796388555,1.0
39,0.13588850174216027,0.43529670449698743,1.0
40,0.13937282229965156,0.44227430891968655,1.0
41,0.14285714285714285,0.4491509837155772,1.0
42,0.14634146341463414,0.45592978383158655,1.0
43,0.14982578397212543,0.46261358966471805,1.0
44,0.15331010452961671,0.4692051189219407,1.0
45,0.156794425087108,0.4757069374675105,1.0
46,0.1602787456445993,0.48212146925886495,1.0
47,0.16376306620209058,0.48845100546078085,1.0
48,0.1672473867595819,0.49469771281748703,1.0
49,0.17073170731707318,0.5008636413536687,1.0
50,0.17421602787456447,0.5069507314676349,1.0
51,0.17770034843205576,0.5129608204731749,1.0
52,0.18118466898954705,0.5188956486406996,1.0
53,0.18466898954703834,0.5247568647830332,1.0
54,0.18815331010452963,0.5305460314265987,1.0
55,0.1916376306620209,0.5362646296046508,1.0
56,0.1951219512195122,0.5419140633055883,1.0
57,0.1986062717770035,0.5474956636061565,1.0
58,0.20209059233449478,0.5530106925164919,1.0
59,0.20557491289198607,0.5584603465614109,1.0
60,0.20905923344947736,0.5638457601200725,1.0
61,0.21254355400696864,0.5691680085441155,1.0
62,0.21602787456445993,0.5744281110725515,1.0
63,0.21951219512195122,0.5796270335600717,1.0
64,0.2229965156794425,0.5847656910339669,1.0
65,0.2264808362369338,0.5898449500935461,1.0
66,0.22996515679442509,0.5948656311647632,1.0
67,0.23344947735191637,0.5998285106217026,1.0
68,0.23693379790940766,0.6047343227856117,1.0
69,0.24041811846689895,0.6095837618113115,1.0
70,0.24390243902439024,0.6143774834700314,1.0
71,0.24738675958188153,0.6191161068370098,1.0
72,0.2508710801393728,0.6238002158915598,1.0
73,0.25435540069686413,0.6284303610367232,1.0
74,0.2578397212543554,0.6330070605451,1.0
75,0.2613240418118467,0.6375308019369677,1.0
76,0.26480836236933797,0.6420020432963605,1.0
77,0.2682926829268293,0.6464212145303839,1.0
78,0.27177700348432055,0.6507887185766671,1.0
79,0.27526132404181186,0.6551049325635256,1.0
80,0.2787456445993031,0.659370208927097,1.0
81,0.28222996515679444,0.663584876489423,1.0
82,0.2857142857142857,0.667749241501199,1.0
83,0.289198606271777,0.6718635886526555,1.0
84,0.2926829268292683,0.6759281820558226,1.0
85,0.2961672473867596,0.6799432662012094,1.0
86,0.29965156794425085,0.6839090668917333,1.0
87,0.30313588850174217,0.6878257921565533,1.0
88,0.30662020905923343,0.6916936331472803,1.0
89,0.31010452961672474,0.6955127650188709,1.0
90,0.313588850174216,0.6992833477973577,1.0
91,0.3170731707317073,0.7030055272364069,1.0
92,0.3205574912891986,0.7066794356645556,1.0
93,0.3240418118466899,0.710305192824833,1.0
94,0.32752613240418116,0.7138829067083294,1.0
95,0.3310104529616725,0.7174126743831476,1.0
96,0.3344947735191638,0.7208945828200233,1.0
97,0.33797909407665505,0.7243287097157847,1.0
98,0.34146341463414637,0.727715124315673,1.0
99,0.34494773519163763,0.7310538882354239,1.0
100,0.34843205574912894,0.7343450562838735,1.0
101,0.3519163763066202,0.7375886772867185,1.0
102,0.3554006968641115,0.7407847949119314,1.0
103,0.3588850174216028,0.7439334484971877,1.0
104,0.3623693379790941,0.747034673879539,1.0
