node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01667816734738317,1.0
2,0.006968641114982578,0.032258782050816164,1.0
3,0.010452961672473868,0.0468428767940431,1.0
4,0.013937282229965157,0.06051690966885902,1.0
5,0.017421602787456445,0.0733553871206225,1.0
6,0.020905923344947737,0.08542294904992748,1.0
7,0.024390243902439025,0.09677604143696944,1.0
8,0.027874564459930314,0.10746426936227015,1.0
9,0.0313588850174216,0.11753149997195779,1.0
10,0.03484320557491289,0.12701676799029396,1.0
11,0.03832752613240418,0.13595502393486833,1.0
12,0.041811846689895474,0.14437775595293484,1.0
13,0.04529616724738676,0.15231350927786372,1.0
14,0.04878048780487805,0.15978832207614466,1.0
15,0.05226480836236934,0.16682609247323774,1.0
16,0.05574912891986063,0.17344888849198356,1.0
17,0.059233449477351915,0.17967721027922498,1.0
18,0.0627177700348432,0.18553021216574037,1.0
19,0.06620209059233449,0.19102589067667974,1.0
20,0.06968641114982578,0.1961812434913584,1.0
21,0.07317073170731707,0.20101240347243962,1.0
22,0.07665505226480836,0.20553475119203055,1.0
23,0.08013937282229965,0.20976300883523016,1.0
24,0.08362369337979095,0.21371131792863696,1.0
25,0.08710801393728224,0.21739330299759327,1.0
26,0.09059233449477352,0.22082212298208814,1.0
27,0.09407665505226481,0.22401051202183975,1.0
28,0.0975609756097561,0.22697081104380706,1.0
29,0.10104529616724739,0.22971499144035287,1.0
30,0.10452961672473868,0.2322546720055519,1.0
31,0.10801393728222997,0.23460113019434523,1.0
32,0.11149825783972125,0.23676530867932566,1.0
33,0.11498257839721254,0.2387578180989286,1.0
34,0.11846689895470383,0.2405889368156602,1.0
35,0.12195121951219512,0.2422686084314683,1.0
36,0.1254355400696864,0.24380643773787508,1.0
37,0.1289198606271777,0.24521168571004878,1.0
38,0.13240418118466898,0.24649326408607125,1.0
39,0.13588850174216027,0.2476597300051429,1.0
40,0.13937282229965156,0.24871928111154015,1.0
41,0.14285714285714285,0.2496797514652337,1.0
42,0.14634146341463414,0.25054860853577515,1.0
43,0.14982578397212543,0.25133295149404605,1.0
44,0.15331010452961671,0.2520395109574589,1.0
45,0.156794425087108,0.2526746502889041,1.0
46,0.1602787456445993,0.2532443684987863,1.0
47,0.16376306620209058,0.2537543047534413,1.0
48,0.1672473867595819,0.25420974445248395,1.0
49,0.17073170731707318,0.2546156268025074,1.0
50,0.17421602787456447,0.2549765537851763,1.0
51,0.17770034843205576,0.2552968003941326,1.0
52,0.18118466898954705,0.25558032599714214,1.0
53,0.18466898954703834,0.25583078666729464,1.0
54,0.18815331010452963,0.256051548319481,1.0
55,0.1916376306620209,0.2562457004853698,1.0
56,0.1951219512195122,0.25641607056118865,1.0
57,0.1986062717770035,0.25656523836724626,1.0
58,0.20209059233449478,0.25669555086573903,1.0
59,0.20557491289198607,0.25680913689340645,1.0
60,0.20905923344947736,0.25690792177748406,1.0
61,0.21254355400696864,0.25699364171661654,1.0
62,0.21602787456445993,0.25706785782246,1.0
63,0.21951219512195122,0.2571319697321748,1.0
64,0.2229965156794425,0.25718722871650557,1.0
65,0.2264808362369338,0.25723475022233255,1.0
66,0.22996515679442509,0.2572755258021798,1.0
67,0.23344947735191637,0.25731043439596873,1.0
68,0.23693379790940766,0.25734025294213775,1.0
69,0.24041811846689895,0.25736566630599716,1.0
70,0.24390243902439024,0.25738727652278154,1.0
71,0.24738675958188153,0.25740561136126017,1.0
72,0.2508710801393728,0.25742113222097945,1.0
73,0.25435540069686413,0.25743424138225746,1.0
74,0.2578397212543554,0.25744528863299065,1.0
75,0.2613240418118467,0.257454577300225,1.0
76,0.26480836236933797,0.25746236971737835,1.0
77,0.2682926829268293,0.2574688921600613,1.0
78,0.27177700348432055,0.25747433928472574,1.0
79,0.27526132404181186,0.2574788781049716,1.0
80,0.2787456445993031,0.2574826515403565,1.0
81,0.28222996515679444,0.2574857815720709,1.0
82,0.2857142857142857,0.2574883720389507,1.0
83,0.289198606271777,0.2574905111060828,1.0
84,0.2926829268292683,0.25749227343678527,1.0
85,0.2961672473867596,0.2574937220970866,1.0
86,0.29965156794425085,0.2574949102200386,1.0
87,0.30313588850174217,0.2574958824553333,1.0
88,0.30662020905923343,0.2574966762277941,1.0
89,0.31010452961672474,0.2574973228264179,1.0
90,0.313588850174216,0.2574978483437783,1.0
91,0.3170731707317073,0.2574982744837999,1.0
92,0.3205574912891986,0.25749861925418094,1.0
93,0.3240418118466899,0.2574988975581064,1.0
94,0.32752613240418116,0.2574991216983541,1.0
95,0.3310104529616725,0.25749930180546293,1.0
96,0.3344947735191638,0.25749944620031184,1.0
97,0.33797909407665505,0.2574995617002414,1.0
98,0.34146341463414637,0.25749965387674567,1.0
99,0.34494773519163763,0.2574997272717593,1.0
100,0.34843205574912894,0.2574997855786641,1.0
101,0.3519163763066202,0.2574998317933305,1.0
102,0.3554006968641115,0.25749986833979294,1.0
103,0.3588850174216028,0.2574998971745192,1.0
104,0.3623693379790941,0.25749991987267423,1.0
105,0.36585365853658536,0.2574999376992849,1.0
106,0.3693379790940767,0.25749995166778455,1.0
107,0.37282229965156793,0.25749996258803903,1.0
108,0.37630662020905925,0.2574999711056345,1.0
109,0.3797909407665505,0.2574999777339287,1.0
110,0.3832752613240418,0.2574999828801243,1.0
111,0.3867595818815331,0.2574999868664226,1.0
112,0.3902439024390244,0.2574999899471377,1.0
113,0.39372822299651566,0.25749999232250476,1.0
114,0.397212543554007,0.2574999941497912,1.0
115,0.40069686411149824,0.2574999955522124,1.0
116,0.40418118466898956,0.257499996626067,1.0
117,0.4076655052264808,0.25749999744643154,1.0
118,0.41114982578397213,0.25749999807169344,1.0
119,0.4146341463414634,0.25749999854714894,1.0
120,0.4181184668989547,0.2574999989078521,1.0
121,0.42160278745644597,0.2574999991808638,1.0
122,0.4250871080139373,0.2574999993870233,1.0
123,0.42857142857142855,0.25749999954233893,1.0
124,0.43205574912891986,0.25749999965907794,1.0
125,0.4355400696864111,0.2574999997466177,1.0
126,0.43902439024390244,0.25749999981210875,1.0
127,0.4425087108013937,0.2574999998609904,1.0
128,0.445993031358885,0.2574999998973899,1.0
129,0.44947735191637633,0.25749999992443146,1.0
130,0.4529616724738676,0.25749999994447387,1.0
131,0.4564459930313589,0.25749999995929407,1.0
132,0.45993031358885017,0.2574999999702271,1.0
133,0.4634146341463415,0.25749999997827366,1.0
134,0.46689895470383275,0.257499999984182,1.0
135,0.47038327526132406,0.25749999998851003,1.0
136,0.4738675958188153,0.25749999999167306,1.0
137,0.47735191637630664,0.25749999999397927,1.0
138,0.4808362369337979,0.25749999999565676,1.0
139,0.4843205574912892,0.25749999999687406,1.0
140,0.4878048780487805,0.25749999999775536,1.0
141,0.4912891986062718,0.2574999999983919,1.0
142,0.49477351916376305,0.2574999999988505,1.0
143,0.49825783972125437,0.25749999999918005,1.0
144,0.5017421602787456,0.25749999999941625,1.0
145,0.5052264808362369,0.25749999999958506,1.0
146,0.5087108013937283,0.2574999999997053,1.0
147,0.5121951219512195,0.25749999999979045,1.0
148,0.5156794425087108,0.25749999999985035,1.0
149,0.519163763066202,0.25749999999989187,1.0
150,0.5226480836236934,0.25749999999991996,1.0
151,0.5261324041811847,0.25749999999993783,1.0
152,0.5296167247386759,0.2574999999999477,1.0
153,0.5331010452961672,0.25749999999995077,1.0
154,0.5365853658536586,0.2574999999999473,1.0
155,0.5400696864111498,0.257499999999937,1.0
156,0.5435540069686411,0.25749999999991846,1.0
157,0.5470383275261324,0.2574999999998896,1.0
158,0.5505226480836237,0.2574999999998468,1.0
159,0.554006968641115,0.25749999999978507,1.0
160,0.5574912891986062,0.257499999999697,1.0
161,0.5609756097560976,0.2574999999995727,1.0
162,0.5644599303135889,0.25749999999939766,1.0
163,0.5679442508710801,0.2574999999991523,1.0
164,0.5714285714285714,0.25749999999880935,1.0
165,0.5749128919860628,0.2574999999983312,1.0
166,0.578397212543554,0.25749999999766615,1.0
167,0.5818815331010453,0.2574999999967435,1.0
168,0.5853658536585366,0.2574999999954665,1.0
169,0.5888501742160279,0.25749999999370315,1.0
170,0.5923344947735192,0.25749999999127393,1.0
171,0.5958188153310104,0.2574999999879352,1.0
172,0.5993031358885017,0.2574999999833571,1.0
173,0.6027874564459931,0.25749999997709416,1.0
174,0.6062717770034843,0.257499999968546,1.0
175,0.6097560975609756,0.2574999999569061,1.0
176,0.6132404181184669,0.2574999999410924,1.0
177,0.6167247386759582,0.2574999999196582,1.0
178,0.6202090592334495,0.25749999989067257,1.0
179,0.6236933797909407,0.2574999998515651,1.0
180,0.627177700348432,0.25749999979892224,1.0
181,0.6306620209059234,0.25749999972822196,1.0
182,0.6341463414634146,0.25749999963348713,1.0
183,0.6376306620209059,0.25749999950683716,1.0
184,0.6411149825783972,0.257499999337906,1.0
185,0.6445993031358885,0.25749999911309107,1.0
186,0.6480836236933798,0.25749999881458485,1.0
187,0.6515679442508711,0.25749999841913107,1.0
188,0.6550522648083623,0.2574999978964285,1.0
189,0.6585365853658537,0.25749999720709127,1.0
190,0.662020905923345,0.2574999963000459,1.0
191,0.6655052264808362,0.2574999951092192,1.0
192,0.6689895470383276,0.25749999354933517,1.0
193,0.6724738675958188,0.25749999151059233,1.0
194,0.6759581881533101,0.2574999888519429,1.0
195,0.6794425087108014,0.2574999853926259,1.0
196,0.6829268292682927,0.2574999809015274,1.0
197,0.686411149825784,0.257499975083845,1.0
198,0.6898954703832753,0.25749996756441346,1.0
199,0.6933797909407665,0.2574999578669091,1.0
200,0.6968641114982579,0.2574999453879774,1.0
201,0.7003484320557491,0.25749992936512556,1.0
202,0.7038327526132404,0.25749990883697554,1.0
203,0.7073170731707317,0.25749988259418194,1.0
204,0.710801393728223,0.2574998491189712,1.0
205,0.7142857142857143,0.2574998065108487,1.0
206,0.7177700348432056,0.25749975239553285,1.0
207,0.7212543554006968,0.2574996838136032,1.0
208,0.7247386759581882,0.25749959708467557,1.0
209,0.7282229965156795,0.25749948764213054,1.0
210,0.7317073170731707,0.25749934983249756,1.0
211,0.735191637630662,0.25749917667252614,1.0
212,0.7386759581881533,0.2574989595557272,1.0
213,0.7421602787456446,0.2574986878987241,1.0
214,0.7456445993031359,0.25749834871608496,1.0
215,0.7491289198606271,0.2574979261103842,1.0
216,0.7526132404181185,0.25749740066203647,1.0
217,0.7560975609756098,0.25749674870091244,1.0
218,0.759581881533101,0.2574959414388576,1.0
219,0.7630662020905923,0.25749494393893796,1.0
220,0.7665505226480837,0.2574937138934895,1.0
221,0.7700348432055749,0.25749220017879715,1.0
222,0.7735191637630662,0.25749034114941877,1.0
223,0.7770034843205574,0.2574880626297379,1.0
224,0.7804878048780488,0.25748527555420897,1.0
225,0.7839721254355401,0.25748187320087845,1.0
226,0.7874564459930313,0.2574777279550422,1.0
227,0.7909407665505227,0.25747268753125224,1.0
228,0.794425087108014,0.2574665705722116,1.0
229,0.7979094076655052,0.25745916153229875,1.0
230,0.8013937282229965,0.25745020474142366,1.0
231,0.8048780487804879,0.2574393975315143,1.0
232,0.8083623693379791,0.25742638229302744,1.0
233,0.8118466898954704,0.2574107373123226,1.0
234,0.8153310104529616,0.25739196622236926,1.0
235,0.818815331010453,0.2573694858788972,1.0
236,0.8222996515679443,0.2573426124515534,1.0
237,0.8257839721254355,0.25731054549469123,1.0
238,0.8292682926829268,0.25727234973486307,1.0
239,0.8327526132404182,0.257226934281687,1.0
240,0.8362369337979094,0.2571730289352679,1.0
241,0.8397212543554007,0.25710915722653976,1.0
242,0.8432055749128919,0.25703360578653117,1.0
243,0.8466898954703833,0.2569443895964401,1.0
244,0.8501742160278746,0.2568392126224095,1.0
245,0.8536585365853658,0.25671542328694813,1.0
246,0.8571428571428571,0.2565699641731443,1.0
247,0.8606271777003485,0.2563993152984383,1.0
248,0.8641114982578397,0.25619943023232294,1.0
249,0.867595818815331,0.25596566426788886,1.0
250,0.8710801393728222,0.25569269379211307,1.0
251,0.8745644599303136,0.2553744259364478,1.0
252,0.8780487804878049,0.25500389753078706,1.0
253,0.8815331010452961,0.25457316233476845,1.0
254,0.8850174216027874,0.2540731654867451,1.0
255,0.8885017421602788,0.2534936041009338,1.0
256,0.89198606271777,0.2528227729682268,1.0
257,0.8954703832752613,0.25204739439038926,1.0
258,0.8989547038327527,0.2511524313195238,1.0
259,0.9024390243902439,0.2501208832086251,1.0
260,0.9059233449477352,0.2489335643347763,1.0
261,0.9094076655052264,0.24756886487130803,1.0
262,0.9128919860627178,0.24600249570442412,1.0
263,0.9163763066202091,0.24420721896766176,1.0
264,0.9198606271777003,0.24215256756731418,1.0
265,0.9233449477351916,0.23980455866503136,1.0
266,0.926829268292683,0.23712540824742792,1.0
267,0.9303135888501742,0.23407325662495954,1.0
268,0.9337979094076655,0.23060191803476868,1.0
269,0.9372822299651568,0.2266606715258874,1.0
270,0.9407665505226481,0.22219411499235225,1.0
271,0.9442508710801394,0.21714210953700167,1.0
272,0.9477351916376306,0.2114398471414966,1.0
273,0.9512195121951219,0.20501808058675872,1.0
274,0.9547038327526133,0.19780356021662232,1.0
275,0.9581881533101045,0.18971972672108606,1.0
276,0.9616724738675958,0.18068771159555455,1.0
277,0.9651567944250871,0.17062769595690247,1.0
278,0.9686411149825784,0.15946067232941608,1.0
279,0.9721254355400697,0.1471106410401786,1.0
280,0.975609756097561,0.13350725121388007,1.0
281,0.9790940766550522,0.11858886466287509,1.0
282,0.9825783972125436,0.10230597876594451,1.0
283,0.9860627177700348,0.08462489277051753,1.0
284,0.9895470383275261,0.0655314440247691,1.0
285,0.9930313588850174,0.04503458222305719,1.0
286,0.9965156794425087,0.02316949924272824,1.0
287,1.0,0.0,1.0
