node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019084648673045778,1.0
2,0.006968641114982578,0.03708431854408542,1.0
3,0.010452961672473868,0.05411051043387738,1.0
4,0.013937282229965157,0.07025818856257801,1.0
5,0.017421602787456445,0.08560876346610492,1.0
6,0.020905923344947737,0.100232447214033,1.0
7,0.024390243902439025,0.11419013040483005,1.0
8,0.027874564459930314,0.1275348910185155,1.0
9,0.0313588850174216,0.14031321713004508,1.0
10,0.03484320557491289,0.15256600522511224,1.0
11,0.03832752613240418,0.16432938106755798,1.0
12,0.041811846689895474,0.17563537915056995,1.0
13,0.04529616724738676,0.18651250862525529,1.0
14,0.04878048780487805,0.1969862274752689,1.0
15,0.05226480836236934,0.2070793420556728,1.0
16,0.05574912891986063,0.21681234555360038,1.0
17,0.059233449477351915,0.22620370618064248,1.0
18,0.0627177700348432,0.2352701137707432,1.0
19,0.06620209059233449,0.2440266917849582,1.0
20,0.06968641114982578,0.25248718040626567,1.0
21,0.07317073170731707,0.26066409536205903,1.0
22,0.07665505226480836,0.2685688662775919,1.0
23,0.08013937282229965,0.2762119576939592,1.0
24,0.08362369337979095,0.2836029753437111,1.0
25,0.08710801393728224,0.29075075983866516,1.0
26,0.09059233449477352,0.29766346956686046,1.0
27,0.09407665505226481,0.30434865430253855,1.0
28,0.0975609756097561,0.3108133207917575,1.0
29,0.10104529616724739,0.31706399137670926,1.0
30,0.10452961672473868,0.3231067565560944,1.0
31,0.10801393728222997,0.32894732224072465,1.0
32,0.11149825783972125,0.3345910523478629,1.0
33,0.11498257839721254,0.3400430072806666,1.0
34,0.11846689895470383,0.3453079787572543,1.0
35,0.12195121951219512,0.3503905213847692,1.0
36,0.1254355400696864,0.355294981315273,1.0
37,0.1289198606271777,0.3600255222706503,1.0
38,0.13240418118466898,0.3645861491815682,1.0
39,0.13588850174216027,0.3689807296497548,1.0
40,0.13937282229965156,0.3732130134125283,1.0
41,0.14285714285714285,0.37728664996282846,1.0
42,0.14634146341463414,0.3812052044563592,1.0
43,0.14982578397212543,0.38497217201929507,1.0
44,0.15331010452961671,0.38859099055489776,1.0
45,0.156794425087108,0.39206505213494525,1.0
46,0.1602787456445993,0.39539771305177884,1.0
47,0.16376306620209058,0.39859230259872447,1.0
48,0.1672473867595819,0.40165213064041394,1.0
49,0.17073170731707318,0.40458049402987617,1.0
50,0.17421602787456447,0.4073806819260058,1.0
51,0.17770034843205576,0.4100559800629391,1.0
52,0.18118466898954705,0.4126096740218235,1.0
53,0.18466898954703834,0.41504505155526766,1.0
54,0.18815331010452963,0.4173654040152736,1.0
