node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02004936214471652,1.0
2,0.006968641114982578,0.03901952042127102,1.0
3,0.010452961672473868,0.057026932183099115,1.0
4,0.013937282229965157,0.0741707781613711,1.0
5,0.017421602787456445,0.09053610576740251,1.0
6,0.020905923344947737,0.10619630531978258,1.0
7,0.024390243902439025,0.12121507921903209,1.0
8,0.027874564459930314,0.13564802160775702,1.0
9,0.0313588850174216,0.14954389586219113,1.0
10,0.03484320557491289,0.16294567553053158,1.0
11,0.03832752613240418,0.17589139850766392,1.0
12,0.041811846689895474,0.18841487258317724,1.0
13,0.04529616724738676,0.20054626183131083,1.0
14,0.04878048780487805,0.21231257680127136,1.0
15,0.05226480836236934,0.22373808653287114,1.0
16,0.05574912891986063,0.2348446666521513,1.0
17,0.059233449477351915,0.24565209489736065,1.0
18,0.0627177700348432,0.25617830317165186,1.0
19,0.06620209059233449,0.26643959345712226,1.0
20,0.06968641114982578,0.27645082353861467,1.0
21,0.07317073170731707,0.2862255673880257,1.0
22,0.07665505226480836,0.295776254185441,1.0
23,0.08013937282229965,0.3051142892528305,1.0
24,0.08362369337979095,0.31425015961167474,1.0
25,0.08710801393728224,0.32319352641890114,1.0
26,0.09059233449477352,0.3319533061636273,1.0
27,0.09407665505226481,0.3405377422031555,1.0
28,0.0975609756097561,0.34895446796693835,1.0
29,0.10104529616724739,0.3572105629512497,1.0
30,0.10452961672473868,0.36531260245667985,1.0
31,0.10801393728222997,0.3732667018786926,1.0
32,0.11149825783972125,0.381078556243051,1.0
33,0.11498257839721254,0.38875347557869355,1.0
34,0.11846689895470383,0.3962964166372215,1.0
35,0.12195121951219512,0.4037120113977836,1.0
36,0.1254355400696864,0.41100459273658513,1.0
37,0.1289198606271777,0.41817821758968077,1.0
38,0.13240418118466898,0.4252366878946519,1.0
39,0.13588850174216027,0.43218356955999343,1.0
40,0.13937282229965156,0.43902220967954003,1.0
41,0.14285714285714285,0.4457557521822151,1.0
42,0.14634146341463414,0.452387152084097,1.0
43,0.14982578397212543,0.45891918848969776,1.0
44,0.15331010452961671,0.46535447647195033,1.0
45,0.156794425087108,0.47169547794532124,1.0
46,0.1602787456445993,0.4779445116333418,1.0
47,0.16376306620209058,0.48410376222043,1.0
48,0.1672473867595819,0.49017528876789457,1.0
49,0.17073170731707318,0.4961610324652827,1.0
50,0.17421602787456447,0.5020628237805808,1.0
51,0.17770034843205576,0.5078823890660511,1.0
52,0.18118466898954705,0.5136213566705715,1.0
53,0.18466898954703834,0.519281262604126,1.0
54,0.18815331010452963,0.5248635557954827,1.0
55,0.1916376306620209,0.5303696029800179,1.0
56,0.1951219512195122,0.5358006932510271,1.0
57,0.1986062717770035,0.5411580423046491,1.0
58,0.20209059233449478,0.5464427964056772,1.0
59,0.20557491289198607,0.5516560360989763,1.0
60,0.20905923344947736,0.5567987796889612,1.0
61,0.21254355400696864,0.5618719865075494,1.0
62,0.21602787456445993,0.5668765599891858,1.0
63,0.21951219512195122,0.5718133505699012,1.0
64,0.2229965156794425,0.5766831584258962,1.0
65,0.2264808362369338,0.5814867360658178,1.0
66,0.22996515679442509,0.5862247907897051,1.0
67,0.23344947735191637,0.5908979870264912,1.0
68,0.23693379790940766,0.5955069485609797,1.0
69,0.24041811846689895,0.6000522606603125,1.0
70,0.24390243902439024,0.6045344721091406,1.0
71,0.24738675958188153,0.6089540971619651,1.0
72,0.2508710801393728,0.6133116174204384,1.0
73,0.25435540069686413,0.6176074836427842,1.0
74,0.2578397212543554,0.621842117491925,1.0
75,0.2613240418118467,0.6260159132283684,1.0
76,0.26480836236933797,0.6301292393534018,1.0
77,0.2682926829268293,0.634182440207691,1.0
78,0.27177700348432055,0.6381758375299308,1.0
79,0.27526132404181186,0.6421097319797957,1.0
80,0.2787456445993031,0.6459844046290424,1.0
81,0.28222996515679444,0.6498001184242516,1.0
82,0.2857142857142857,0.6535571196243389,1.0
83,0.289198606271777,0.6572556392156313,1.0
84,0.2926829268292683,0.660895894306971,1.0
85,0.2961672473867596,0.6644780895070005,1.0
86,0.29965156794425085,0.668002418285468,1.0
87,0.30313588850174217,0.6714690643200976,1.0
88,0.30662020905923343,0.6748782028302711,1.0
89,0.31010452961672474,0.6782300018984865,1.0
90,0.313588850174216,0.6815246237802686,1.0
91,0.3170731707317073,0.6847622262029366,1.0
92,0.3205574912891986,0.6879429636533595,1.0
93,0.3240418118466899,0.6910669886545558,1.0
94,0.32752613240418116,0.6941344530307401,1.0
95,0.3310104529616725,0.6971455091601527,1.0
96,0.3344947735191638,0.7001003112147596,1.0
97,0.33797909407665505,0.702999016385661,1.0
98,0.34146341463414637,0.705841786092808,1.0
99,0.34494773519163763,0.7086287871773947,1.0
100,0.34843205574912894,0.7113601930750681,1.0
101,0.3519163763066202,0.7140361849678887,1.0
102,0.3554006968641115,0.7166569529127701,1.0
103,0.3588850174216028,0.7192226969439401,1.0
104,0.3623693379790941,0.7217336281467904,1.0
