node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019024748612748735,1.0
2,0.006968641114982578,0.0369641679436981,1.0
3,0.010452961672473868,0.053929459575142086,1.0
4,0.013937282229965157,0.07001533521711087,1.0
5,0.017421602787456445,0.08530298995337912,1.0
6,0.020905923344947737,0.09986245019165525,1.0
7,0.024390243902439025,0.11375444515432437,1.0
8,0.027874564459930314,0.12703191153681484,1.0
9,0.0313588850174216,0.13974121301171072,1.0
10,0.03484320557491289,0.15192313608399036,1.0
11,0.03832752613240418,0.16361370907283912,1.0
12,0.041811846689895474,0.17484488012303867,1.0
13,0.04529616724738676,0.18564508204241945,1.0
14,0.04878048780487805,0.19603970566028045,1.0
15,0.05226480836236934,0.20605149876827492,1.0
16,0.05574912891986063,0.21570090415729692,1.0
17,0.059233449477351915,0.22500634752565316,1.0
18,0.0627177700348432,0.23398448390471432,1.0
19,0.06620209059233449,0.24265040958110345,1.0
20,0.06968641114982578,0.25101784518031267,1.0
21,0.07317073170731707,0.2590992945341116,1.0
22,0.07665505226480836,0.26690618312204845,1.0
23,0.08013937282229965,0.27444897920940836,1.0
24,0.08362369337979095,0.2817373002648391,1.0
25,0.08710801393728224,0.2887800068033393,1.0
26,0.09059233449477352,0.29558528544346857,1.0
27,0.09407665505226481,0.3021607226751896,1.0
28,0.0975609756097561,0.30851337059395684,1.0
29,0.10104529616724739,0.31464980565753503,1.0
30,0.10452961672473868,0.320576181356656,1.0
31,0.10801393728222997,0.3262982755527615,1.0
32,0.11149825783972125,0.33182153312072715,1.0
33,0.11498257839721254,0.3371511044376462,1.0
34,0.11846689895470383,0.34229188017725404,1.0
35,0.12195121951219512,0.347248522800818,1.0
36,0.1254355400696864,0.35202549507721137,1.0
37,0.1289198606271777,0.35662708591573355,1.0
38,0.13240418118466898,0.3610574337536469,1.0
39,0.13588850174216027,0.3653205477052436,1.0
40,0.13937282229965156,0.36942032664959,1.0
41,0.14285714285714285,0.37336057640916276,1.0
42,0.14634146341463414,0.37714502515073384,1.0
43,0.14982578397212543,0.38077733712255224,1.0
44,0.15331010452961671,0.3842611248276427,1.0
45,0.156794425087108,0.38759995972151323,1.0
46,0.1602787456445993,0.3907973815133877,1.0
47,0.16376306620209058,0.3938569061429626,1.0
48,0.1672473867595819,0.3967820324993662,1.0
49,0.17073170731707318,0.39957624794522245,1.0
50,0.17421602787456447,0.40224303270628614,1.0
51,0.17770034843205576,0.40478586318579884,1.0
52,0.18118466898954705,0.40720821426233966,1.0
53,0.18466898954703834,0.40951356063031674,1.0
54,0.18815331010452963,0.41170537724320183,1.0
55,0.1916376306620209,0.4137871389209834,1.0
56,0.1951219512195122,0.41576231918494794,1.0
57,0.1986062717770035,0.4176343883846541,1.0
58,0.20209059233449478,0.41940681118369977,1.0
59,0.20557491289198607,0.42108304347247805,1.0
60,0.20905923344947736,0.4226665287774601,1.0
61,0.21254355400696864,0.4241606942375361,1.0
62,0.21602787456445993,0.4255689462185004,1.0
63,0.21951219512195122,0.4268946656368261,1.0
64,0.2229965156794425,0.42814120306337267,1.0
65,0.2264808362369338,0.42931187367658286,1.0
66,0.22996515679442509,0.4304099521330309,1.0
67,0.23344947735191637,0.4314386674208777,1.0
68,0.23693379790940766,0.4324011977588897,1.0
69,0.24041811846689895,0.43330066560020986,1.0
70,0.24390243902439024,0.4341401327960839,1.0
71,0.24738675958188153,0.4349225959702794,1.0
72,0.2508710801393728,0.43565098215008197,1.0
73,0.25435540069686413,0.4363281446945531,1.0
74,0.2578397212543554,0.436956859555296,1.0
75,0.2613240418118467,0.4375398218993623,1.0
76,0.26480836236933797,0.43807964311823894,1.0
77,0.2682926829268293,0.4385788482411609,1.0
78,0.27177700348432055,0.439039873765383,1.0
79,0.27526132404181186,0.43946506591059326,1.0
80,0.2787456445993031,0.4398566792994268,1.0
81,0.28222996515679444,0.4402168760611108,1.0
82,0.2857142857142857,0.44054772535069264,1.0
83,0.289198606271777,0.44085120327211436,1.0
84,0.2926829268292683,0.44112919318964733,1.0
85,0.2961672473867596,0.44138348640889713,1.0
86,0.29965156794425085,0.44161578320577,1.0
87,0.30313588850174217,0.44182769417944473,1.0
88,0.30662020905923343,0.44202074190353075,1.0
89,0.31010452961672474,0.4421963628481972,1.0
90,0.313588850174216,0.44235590954511333,1.0
91,0.3170731707317073,0.44250065296652263,1.0
92,0.3205574912891986,0.4426317850896598,1.0
93,0.3240418118466899,0.4427504216179628,1.0
94,0.32752613240418116,0.4428576048311178,1.0
95,0.3310104529616725,0.44295430653683765,1.0
96,0.3344947735191638,0.44304143109840294,1.0
97,0.33797909407665505,0.44311981851332305,1.0
98,0.34146341463414637,0.4431902475199853,1.0
99,0.34494773519163763,0.4432534387107962,1.0
100,0.34843205574912894,0.44331005763206205,1.0
101,0.3519163763066202,0.443360717852654,1.0
102,0.3554006968641115,0.4434059839853403,1.0
103,0.3588850174216028,0.4434463746465058,1.0
104,0.3623693379790941,0.443482365341796,1.0
