node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019914905468555826,1.0
2,0.006968641114982578,0.03874979715579992,1.0
3,0.010452961672473868,0.056620435964419936,1.0
4,0.013937282229965157,0.0736254082118869,1.0
5,0.017421602787456445,0.08984924616760419,1.0
6,0.020905923344947737,0.10536488705704179,1.0
7,0.024390243902439025,0.12023562906207208,1.0
8,0.027874564459930314,0.13451670080058534,1.0
9,0.0313588850174216,0.14825653087641474,1.0
10,0.03484320557491289,0.16149778256822,1.0
11,0.03832752613240418,0.17427820304642863,1.0
12,0.041811846689895474,0.18663132495869314,1.0
13,0.04529616724738676,0.198587049630941,1.0
14,0.04878048780487805,0.2101721346753512,1.0
15,0.05226480836236934,0.22141060390311265,1.0
16,0.05574912891986063,0.23232409369920243,1.0
17,0.059233449477351915,0.24293214713432862,1.0
18,0.0627177700348432,0.2532524648519238,1.0
19,0.06620209059233449,0.2633011200190786,1.0
20,0.06968641114982578,0.273092743253858,1.0
21,0.07317073170731707,0.2826406823513057,1.0
22,0.07665505226480836,0.2919571407618744,1.0
23,0.08013937282229965,0.3010532980800119,1.0
24,0.08362369337979095,0.3099394152398777,1.0
25,0.08710801393728224,0.3186249266610294,1.0
26,0.09059233449477352,0.32711852121731183,1.0
27,0.09407665505226481,0.33542821359995084,1.0
28,0.0975609756097561,0.343561407397597,1.0
29,0.10104529616724739,0.35152495101126846,1.0
30,0.10452961672473868,0.359325187352489,1.0
31,0.10801393728222997,0.3669679981318283,1.0
32,0.11149825783972125,0.37445884342726515,1.0
33,0.11498257839721254,0.38180279712310056,1.0
34,0.11846689895470383,0.389004578727165,1.0
35,0.12195121951219512,0.39606858200405254,1.0
36,0.1254355400696864,0.4029989008028496,1.0
37,0.1289198606271777,0.40979935240750837,1.0
38,0.13240418118466898,0.4164734986951549,1.0
39,0.13588850174216027,0.42302466535100736,1.0
40,0.13937282229965156,0.42945595935722236,1.0
41,0.14285714285714285,0.4357702849460327,1.0
42,0.14634146341463414,0.4419703581843382,1.0
43,0.14982578397212543,0.4480587203368571,1.0
44,0.15331010452961671,0.4540377501375882,1.0
45,0.156794425087108,0.45990967508425934,1.0
46,0.1602787456445993,0.46567658185731925,1.0
47,0.16376306620209058,0.47134042595357933,1.0
48,0.1672473867595819,0.4769030406145958,1.0
49,0.17073170731707318,0.48236614512110004,1.0
50,0.17421602787456447,0.48773135251705485,1.0
51,0.17770034843205576,0.4930001768201068,1.0
52,0.18118466898954705,0.4981740397691815,1.0
53,0.18466898954703834,0.5032542771546304,1.0
54,0.18815331010452963,0.5082421447715921,1.0
55,0.1916376306620209,0.5131388240329979,1.0
56,0.1951219512195122,0.5179454272748715,1.0
57,0.1986062717770035,0.5226630027831672,1.0
58,0.20209059233449478,0.5272925395683463,1.0
59,0.20557491289198607,0.5318349719111174,1.0
60,0.20905923344947736,0.5362911837002748,1.0
61,0.21254355400696864,0.5406620125812852,1.0
62,0.21602787456445993,0.5449482539321971,1.0
63,0.21951219512195122,0.5491506646815458,1.0
64,0.2229965156794425,0.5532699669811743,1.0
65,0.2264808362369338,0.5573068517452738,1.0
66,0.22996515679442509,0.5612619820654648,1.0
67,0.23344947735191637,0.5651359965103381,1.0
68,0.23693379790940766,0.5689295123166005,1.0
69,0.24041811846689895,0.5726431284777623,1.0
70,0.24390243902439024,0.5762774287351814,1.0
71,0.24738675958188153,0.5798329844752353,1.0
72,0.2508710801393728,0.5833103575354156,1.0
73,0.25435540069686413,0.58671010292122,1.0
74,0.2578397212543554,0.5900327714348781,1.0
75,0.2613240418118467,0.59327891221615,1.0
76,0.26480836236933797,0.5964490751947135,1.0
77,0.2682926829268293,0.5995438134529852,1.0
78,0.27177700348432055,0.6025636854976172,1.0
79,0.27526132404181186,0.6055092574373546,1.0
80,0.2787456445993031,0.6083811050644667,1.0
81,0.28222996515679444,0.6111798158365349,1.0
82,0.2857142857142857,0.6139059907550264,1.0
83,0.289198606271777,0.6165602461367979,1.0
84,0.2926829268292683,0.6191432152744529,1.0
85,0.2961672473867596,0.6216555499813258,1.0
86,0.29965156794425085,0.6240979220167929,1.0
87,0.30313588850174217,0.6264710243876116,1.0
88,0.30662020905923343,0.6287755725210494,1.0
89,0.31010452961672474,0.6310123053057314,1.0
90,0.313588850174216,0.6331819859963366,1.0
91,0.3170731707317073,0.6352854029785844,1.0
92,0.3205574912891986,0.6373233703913157,1.0
93,0.3240418118466899,0.6392967286029099,1.0
94,0.32752613240418116,0.6412063445397908,1.0
95,0.3310104529616725,0.6430531118653398,1.0
96,0.3344947735191638,0.6448379510081651,1.0
97,0.33797909407665505,0.646561809039355,1.0
98,0.34146341463414637,0.6482256593990763,1.0
99,0.34494773519163763,0.649830501473641,1.0
100,0.34843205574912894,0.6513773600249692,1.0
101,0.3519163763066202,0.6528672844751983,1.0
102,0.3554006968641115,0.6543013480500252,1.0
103,0.3588850174216028,0.6556806467852144,1.0
104,0.3623693379790941,0.6570062984015386,1.0
105,0.36585365853658536,0.6582794410542475,1.0
106,0.3693379790940767,0.659501231963954,1.0
107,0.37282229965156793,0.6606728459365938,1.0
108,0.37630662020905925,0.6617954737808331,1.0
109,0.3797909407665505,0.6628703206319663,1.0
110,0.3832752613240418,0.6638986041919448,1.0
111,0.3867595818815331,0.664881552895718,1.0
112,0.3902439024390244,0.6658204040145154,1.0
113,0.39372822299651566,0.6667164017070759,1.0
114,0.397212543554007,0.6675707950301144,1.0
115,0.40069686411149824,0.668384835919497,1.0
116,0.40418118466898956,0.6691597771537051,1.0
117,0.4076655052264808,0.6698968703111529,1.0
118,0.41114982578397213,0.6705973637328339,1.0
119,0.4146341463414634,0.671262500501571,1.0
120,0.4181184668989547,0.6718935164488616,1.0
121,0.42160278745644597,0.6724916381999281,1.0
122,0.4250871080139373,0.6730580812671226,1.0
123,0.42857142857142855,0.6735940482012985,1.0
124,0.43205574912891986,0.6741007268101412,1.0
125,0.4355400696864111,0.6745792884517815,1.0
126,0.43902439024390244,0.6750308864112793,1.0
127,0.4425087108013937,0.6754566543667849,1.0
128,0.445993031358885,0.6758577049513768,1.0
129,0.44947735191637633,0.6762351284157223,1.0
130,0.4529616724738676,0.6765899913958545,1.0
131,0.4564459930313589,0.6769233357894846,1.0
132,0.45993031358885017,0.6772361777434031,1.0
133,0.4634146341463415,0.6775295067536665,1.0
134,0.46689895470383275,0.6778042848794238,1.0
135,0.47038327526132406,0.6780614460704296,1.0
136,0.4738675958188153,0.6783018956075102,1.0
137,0.47735191637630664,0.6785265096545122,1.0
138,0.4808362369337979,0.6787361349195739,1.0
139,0.4843205574912892,0.6789315884229171,1.0
140,0.4878048780487805,0.6791136573677792,1.0
141,0.4912891986062718,0.6792830991105699,1.0
142,0.49477351916376305,0.6794406412258828,1.0
143,0.49825783972125437,0.6795869816615766,1.0
144,0.5017421602787456,0.679722788978812,1.0
145,0.5052264808362369,0.6798487026716389,1.0
146,0.5087108013937283,0.6799653335605178,1.0
147,0.5121951219512195,0.6800732642539997,1.0
148,0.5156794425087108,0.6801730496726826,1.0
149,0.519163763066202,0.6802652176295175,1.0
150,0.5226480836236934,0.6803502694605417,1.0
151,0.5261324041811847,0.6804286807001619,1.0
152,0.5296167247386759,0.680500901795212,1.0
153,0.5331010452961672,0.6805673588521334,1.0
154,0.5365853658536586,0.6806284544118034,1.0
155,0.5400696864111498,0.6806845682467335,1.0
156,0.5435540069686411,0.680736058175582,1.0
157,0.5470383275261324,0.6807832608901805,1.0
158,0.5505226480836237,0.6808264927905341,1.0
159,0.554006968641115,0.6808660508235439,1.0
160,0.5574912891986062,0.6809022133214817,1.0
161,0.5609756097560976,0.6809352408365575,1.0
162,0.5644599303135889,0.680965376968211,1.0
163,0.5679442508710801,0.6809928491800707,1.0
164,0.5714285714285714,0.6810178696038179,1.0
165,0.5749128919860628,0.6810406358274915,1.0
166,0.578397212543554,0.6810613316660576,1.0
167,0.5818815331010453,0.6810801279123483,1.0
168,0.5853658536585366,0.6810971830667407,1.0
169,0.5888501742160279,0.6811126440442069,1.0
170,0.5923344947735192,0.6811266468576069,1.0
171,0.5958188153310104,0.681139317276328,1.0
172,0.5993031358885017,0.6811507714595882,1.0
173,0.6027874564459931,0.6811611165639199,1.0
174,0.6062717770034843,0.6811704513245352,1.0
175,0.6097560975609756,0.6811788666104439,1.0
176,0.6132404181184669,0.6811864459533443,1.0
177,0.6167247386759582,0.6811932660504494,1.0
178,0.6202090592334495,0.681199397241529,1.0
179,0.6236933797909407,0.6812049039605605,1.0
180,0.627177700348432,0.6812098451624724,1.0
181,0.6306620209059234,0.6812142747255427,1.0
182,0.6341463414634146,0.6812182418300902,1.0
183,0.6376306620209059,0.6812217913141384,1.0
184,0.6411149825783972,0.6812249640067897,1.0
185,0.6445993031358885,0.6812277970400655,1.0
186,0.6480836236933798,0.6812303241400038,1.0
187,0.6515679442508711,0.6812325758978032,1.0
188,0.6550522648083623,0.6812345800218196,1.0
189,0.6585365853658537,0.6812363615712036,1.0
190,0.662020905923345,0.6812379431719615,1.0
191,0.6655052264808362,0.6812393452161948,1.0
192,0.6689895470383276,0.6812405860452485,1.0
193,0.6724738675958188,0.6812416821174576,1.0
194,0.6759581881533101,0.6812426481611413,1.0
195,0.6794425087108014,0.6812434973134415,1.0
