node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019725160642304996,1.0
2,0.006968641114982578,0.03836916175861164,1.0
3,0.010452961672473868,0.056046778851920845,1.0
4,0.013937282229965157,0.07285575725039789,1.0
5,0.017421602787456445,0.08887990067358562,1.0
6,0.020905923344947737,0.104191506068825,1.0
7,0.024390243902439025,0.11885330114945594,1.0
8,0.027874564459930314,0.13291999963578893,1.0
9,0.0313588850174216,0.14643955972898728,1.0
10,0.03484320557491289,0.15945421011792224,1.0
11,0.03832752613240418,0.17200129234503958,1.0
12,0.041811846689895474,0.18411395695491908,1.0
13,0.04529616724738676,0.19582174236113278,1.0
14,0.04878048780487805,0.20715105898788558,1.0
15,0.05226480836236934,0.21812559640574505,1.0
16,0.05574912891986063,0.228766667481917,1.0
17,0.059233449477351915,0.239093500714679,1.0
18,0.0627177700348432,0.24912348970790688,1.0
19,0.06620209059233449,0.25887240701056047,1.0
20,0.06968641114982578,0.26835458818327856,1.0
21,0.07317073170731707,0.27758309087468513,1.0
22,0.07665505226480836,0.2865698328296535,1.0
23,0.08013937282229965,0.2953257120621786,1.0
24,0.08362369337979095,0.30386071186977975,1.0
25,0.08710801393728224,0.31218399291617727,1.0
26,0.09059233449477352,0.3203039742425113,1.0
27,0.09407665505226481,0.3282284047676186,1.0
28,0.0975609756097561,0.3359644265915897,1.0
29,0.10104529616724739,0.3435186312135921,1.0
30,0.10452961672473868,0.35089710960652076,1.0
31,0.10801393728222997,0.35810549695091193,1.0
32,0.11149825783972125,0.3651490127135186,1.0
33,0.11498257839721254,0.37203249665782234,1.0
34,0.11846689895470383,0.37876044129119424,1.0
35,0.12195121951219512,0.38533702118370067,1.0
36,0.1254355400696864,0.3917661195344764,1.0
37,0.1289198606271777,0.39805135231136424,1.0
38,0.13240418118466898,0.4041960902466785,1.0
39,0.13588850174216027,0.41020347893528525,1.0
40,0.13937282229965156,0.41607645724971104,1.0
41,0.14285714285714285,0.42181777425987865,1.0
42,0.14634146341463414,0.4274300048216344,1.0
43,0.14982578397212543,0.4329155639779198,1.0
44,0.15331010452961671,0.4382767202987755,1.0
45,0.156794425087108,0.44351560827095127,1.0
46,0.1602787456445993,0.44863423983440454,1.0
47,0.16376306620209058,0.45363451515112563,1.0
48,0.1672473867595819,0.4585182326812902,1.0
49,0.17073170731707318,0.463287098632518,1.0
50,0.17421602787456447,0.46794273583984713,1.0
51,0.17770034843205576,0.4724866921267632,1.0
52,0.18118466898954705,0.4769204481911506,1.0
53,0.18466898954703834,0.4812454250542452,1.0
54,0.18815331010452963,0.485462991105488,1.0
55,0.1916376306620209,0.48957446877153343,1.0
56,0.1951219512195122,0.4935811408334927,1.0
57,0.1986062717770035,0.49748425641274846,1.0
58,0.20209059233449478,0.5012850366423122,1.0
59,0.20557491289198607,0.5049846800376788,1.0
60,0.20905923344947736,0.5085843675784422,1.0
61,0.21254355400696864,0.5120852675095294,1.0
62,0.21602787456445993,0.5154885398687947,1.0
63,0.21951219512195122,0.5187953407458455,1.0
64,0.2229965156794425,0.5220068262753661,1.0
65,0.2264808362369338,0.5251241563668178,1.0
66,0.22996515679442509,0.5281484981712554,1.0
67,0.23344947735191637,0.5310810292850637,1.0
68,0.23693379790940766,0.5339229406897056,1.0
69,0.24041811846689895,0.5366754394260713,1.0
70,0.24390243902439024,0.5393397510017082,1.0
71,0.24738675958188153,0.5419171215291034,1.0
72,0.2508710801393728,0.5444088195932733,1.0
73,0.25435540069686413,0.5468161378471704,1.0
74,0.2578397212543554,0.549140394333854,1.0
75,0.2613240418118467,0.551382933534962,1.0
76,0.26480836236933797,0.5535451271457706,1.0
77,0.2682926829268293,0.555628374578008,1.0
78,0.27177700348432055,0.5576341031925983,1.0
79,0.27526132404181186,0.55956376826563,1.0
80,0.2787456445993031,0.5614188526920427,1.0
81,0.28222996515679444,0.5632008664328169,1.0
82,0.2857142857142857,0.5649113457127761,1.0
83,0.289198606271777,0.566551851977485,1.0
84,0.2926829268292683,0.5681239706191025,1.0
85,0.2961672473867596,0.5696293094824185,1.0
86,0.29965156794425085,0.5710694971636483,1.0
87,0.30313588850174217,0.5724461811158345,1.0
88,0.30662020905923343,0.5737610255759344,1.0
89,0.31010452961672474,0.5750157093297775,1.0
90,0.313588850174216,0.576211923332098,1.0
91,0.3170731707317073,0.5773513681997225,1.0
92,0.3205574912891986,0.578435751596731,1.0
93,0.3240418118466899,0.5794667855309907,1.0
94,0.32752613240418116,0.580446183581875,1.0
95,0.3310104529616725,0.5813756580792179,1.0
96,0.3344947735191638,0.5822569172536123,1.0
97,0.33797909407665505,0.5830916623780384,1.0
98,0.34146341463414637,0.583881584920499,1.0
99,0.34494773519163763,0.5846283637268582,1.0
100,0.34843205574912894,0.5853336622524227,1.0
101,0.3519163763066202,0.5859991258599859,1.0
102,0.3554006968641115,0.5866263792010865,1.0
103,0.3588850174216028,0.5872170236961224,1.0
104,0.3623693379790941,0.5877726351277326,1.0
105,0.36585365853658536,0.5882947613605229,1.0
106,0.3693379790940767,0.5887849201987846,1.0
107,0.37282229965156793,0.5892445973923686,1.0
108,0.37630662020905925,0.5896752447993306,1.0
109,0.3797909407665505,0.5900782787124004,1.0
110,0.3832752613240418,0.5904550783547403,1.0
111,0.3867595818815331,0.5908069845488974,1.0
112,0.3902439024390244,0.5911352985613072,1.0
113,0.39372822299651566,0.5914412811232082,1.0
114,0.397212543554007,0.5917261516273934,1.0
115,0.40069686411149824,0.5919910874988594,1.0
116,0.40418118466898956,0.5922372237361371,1.0
117,0.4076655052264808,0.592465652618907,1.0
118,0.41114982578397213,0.5926774235764328,1.0
119,0.4146341463414634,0.5928735432103766,1.0
120,0.4181184668989547,0.5930549754647165,1.0
121,0.42160278745644597,0.5932226419347632,1.0
122,0.4250871080139373,0.5933774223066556,1.0
123,0.42857142857142855,0.5935201549182373,1.0
124,0.43205574912891986,0.5936516374318377,1.0
125,0.4355400696864111,0.5937726276092232,1.0
126,0.43902439024390244,0.5938838441788382,1.0
127,0.4425087108013937,0.5939859677853996,1.0
128,0.445993031358885,0.5940796420119614,1.0
129,0.44947735191637633,0.5941654744646945,1.0
130,0.4529616724738676,0.5942440379108409,1.0
131,0.4564459930313589,0.5943158714605858,1.0
132,0.45993031358885017,0.5943814817839317,1.0
133,0.4634146341463415,0.5944413443540606,1.0
134,0.46689895470383275,0.5944959047091085,1.0
135,0.47038327526132406,0.5945455797247562,1.0
136,0.4738675958188153,0.5945907588905432,1.0
137,0.47735191637630664,0.5946318055833391,1.0
138,0.4808362369337979,0.5946690583319413,1.0
139,0.4843205574912892,0.594702832067314,1.0
140,0.4878048780487805,0.5947334193535248,1.0
141,0.4912891986062718,0.5947610915949711,1.0
142,0.49477351916376305,0.5947861002160182,1.0
143,0.49825783972125437,0.5948086778096775,1.0
144,0.5017421602787456,0.5948290392524519,1.0
145,0.5052264808362369,0.5948473827829366,1.0
146,0.5087108013937283,0.5948638910422198,1.0
147,0.5121951219512195,0.5948787320745398,1.0
148,0.5156794425087108,0.594892060287049,1.0
149,0.519163763066202,0.594904017367901,1.0
150,0.5226480836236934,0.5949147331622053,1.0
151,0.5261324041811847,0.5949243265057029,1.0
152,0.5296167247386759,0.5949329060162888,1.0
153,0.5331010452961672,0.5949405708437523,1.0
154,0.5365853658536586,0.5949474113783284,1.0
155,0.5400696864111498,0.5949535099188362,1.0
156,0.5435540069686411,0.5949589413013556,1.0
157,0.5470383275261324,0.5949637734895247,1.0
158,0.5505226480836237,0.5949680681276635,1.0
159,0.554006968641115,0.5949718810580211,1.0
160,0.5574912891986062,0.5949752628035242,1.0
161,0.5609756097560976,0.5949782590174529,1.0
162,0.5644599303135889,0.5949809109015202,1.0
163,0.5679442508710801,0.5949832555938479,1.0
164,0.5714285714285714,0.594985326528347,1.0
165,0.5749128919860628,0.594987153767007,1.0
166,0.578397212543554,0.5949887643065849,1.0
167,0.5818815331010453,0.5949901823611693,1.0
168,0.5853658536585366,0.5949914296220516,1.0
169,0.5888501742160279,0.5949925254963148,1.0
170,0.5923344947735192,0.5949934873254923,1.0
171,0.5958188153310104,0.5949943305856126,1.0
172,0.5993031358885017,0.5949950690698826,1.0
173,0.6027874564459931,0.5949957150552171,1.0
174,0.6062717770034843,0.594996279453753,1.0
175,0.6097560975609756,0.5949967719504385,1.0
176,0.6132404181184669,0.5949972011277147,1.0
177,0.6167247386759582,0.5949975745782536,1.0
178,0.6202090592334495,0.5949978990066507,1.0
179,0.6236933797909407,0.5949981803209056,1.0
180,0.627177700348432,0.5949984237144686,1.0
181,0.6306620209059234,0.5949986337395604,1.0
182,0.6341463414634146,0.5949988143724165,1.0
183,0.6376306620209059,0.594998969071045,1.0
184,0.6411149825783972,0.5949991008260239,1.0
185,0.6445993031358885,0.5949992122048052,1.0
186,0.6480836236933798,0.5949993053899293,1.0
187,0.6515679442508711,0.5949993822114946,1.0
188,0.6550522648083623,0.5949994441741643,1.0
189,0.6585365853658537,0.5949994924789235,1.0
190,0.662020905923345,0.5949995280397475,1.0
191,0.6655052264808362,0.5949995514952546,1.0
192,0.6689895470383276,0.5949995632153675,1.0
193,0.6724738675958188,0.5949995633029116,1.0
194,0.6759581881533101,0.5949995515900147,1.0
195,0.6794425087108014,0.5949995276290739,1.0
196,0.6829268292682927,0.5949994906779665,1.0
197,0.686411149825784,0.5949994396790762,1.0
198,0.6898954703832753,0.5949993732315919,1.0
199,0.6933797909407665,0.5949992895564026,1.0
200,0.6968641114982579,0.5949991864527768,1.0
201,0.7003484320557491,0.5949990612458423,1.0
202,0.7038327526132404,0.5949989107237038,1.0
203,0.7073170731707317,0.5949987310628235,1.0
204,0.710801393728223,0.5949985177400511,1.0
205,0.7142857142857143,0.5949982654294101,1.0
206,0.7177700348432056,0.5949979678814383,1.0
207,0.7212543554006968,0.5949976177825079,1.0
208,0.7247386759581882,0.5949972065911368,1.0
209,0.7282229965156795,0.5949967243478111,1.0
210,0.7317073170731707,0.5949961594542791,1.0
211,0.735191637630662,0.5949954984176153,1.0
212,0.7386759581881533,0.5949947255536036,1.0
213,0.7421602787456446,0.5949938226430871,1.0
214,0.7456445993031359,0.5949927685339133,1.0
215,0.7491289198606271,0.5949915386798824,1.0
216,0.7526132404181185,0.5949901046067048,1.0
217,0.7560975609756098,0.5949884332933092,1.0
218,0.759581881533101,0.5949864864549094,1.0
219,0.7630662020905923,0.5949842197119495,1.0
220,0.7665505226480837,0.5949815816263674,1.0
221,0.7700348432055749,0.5949785125834497,1.0
222,0.7735191637630662,0.5949749434938181,1.0
223,0.7770034843205574,0.5949707942856727,1.0
224,0.7804878048780488,0.5949659721521936,1.0
225,0.7839721254355401,0.5949603695128071,1.0
226,0.7874564459930313,0.5949538616396629,1.0
227,0.7909407665505227,0.5949463038919296,1.0
228,0.794425087108014,0.5949375284900887,1.0
229,0.7979094076655052,0.5949273407499929,1.0
230,0.8013937282229965,0.594915514681603,1.0
231,0.8048780487804879,0.5949017878395815,1.0
232,0.8083623693379791,0.5948858552916455,1.0
233,0.8118466898954704,0.5948673625450928,1.0
234,0.8153310104529616,0.5948458972412783,1.0
235,0.818815331010453,0.594820979390996,1.0
236,0.8222996515679443,0.5947920498793635,1.0
237,0.8257839721254355,0.5947584569153599,1.0
238,0.8292682926829268,0.5947194400366431,1.0
239,0.8327526132404182,0.5946741112023443,1.0
240,0.8362369337979094,0.5946214324122865,1.0
241,0.8397212543554007,0.594560189177035,1.0
242,0.8432055749128919,0.5944889590250434,1.0
243,0.8466898954703833,0.5944060740657848,1.0
244,0.8501742160278746,0.5943095764248166,1.0
245,0.8536585365853658,0.5941971651206545,1.0
246,0.8571428571428571,0.5940661326549089,1.0
247,0.8606271777003485,0.5939132892253551,1.0
248,0.8641114982578397,0.5937348720332285,1.0
249,0.867595818815331,0.5935264366253608,1.0
250,0.8710801393728222,0.5932827265702812,1.0
251,0.8745644599303136,0.5929975169934751,1.0
252,0.8780487804878049,0.5926634265658387,1.0
253,0.8815331010452961,0.5922716914230781,1.0
254,0.8850174216027874,0.5918118931619302,1.0
255,0.8885017421602788,0.5912716314799858,1.0
256,0.89198606271777,0.5906361301691121,1.0
257,0.8954703832752613,0.589887763013162,1.0
258,0.8989547038327527,0.589005483666754,1.0
259,0.9024390243902439,0.5879641408155665,1.0
260,0.9059233449477352,0.5867336568941857,1.0
261,0.9094076655052264,0.5852780454885672,1.0
262,0.9128919860627178,0.583554239509709,1.0
263,0.9163763066202091,0.5815106996941303,1.0
264,0.9198606271777003,0.5790857716171476,1.0
265,0.9233449477351916,0.576205760213926,1.0
266,0.926829268292683,0.572782695325278,1.0
267,0.9303135888501742,0.5687117722635656,1.0
268,0.9337979094076655,0.5638684710044995,1.0
269,0.9372822299651568,0.5581053906856454,1.0
270,0.9407665505226481,0.5512488882755675,1.0
271,0.9442508710801394,0.5430956884632051,1.0
272,0.9477351916376306,0.5334097436213115,1.0
273,0.9512195121951219,0.5219197750488437,1.0
274,0.9547038327526133,0.5083181229595123,1.0
275,0.9581881533101045,0.49226176761271656,1.0
276,0.9616724738675958,0.4733766359438014,1.0
277,0.9651567944250871,0.45126652867452066,1.0
278,0.9686411149825784,0.4255281061928875,1.0
279,0.9721254355400697,0.3957732279304105,1.0
280,0.975609756097561,0.3616593855436298,1.0
281,0.9790940766550522,0.3229278449186031,1.0
282,0.9825783972125436,0.2794473397460502,1.0
283,0.9860627177700348,0.23125886571110768,1.0
284,0.9895470383275261,0.17861475329802115,1.0
285,0.9930313588850174,0.12200354298722163,1.0
286,0.9965156794425087,0.06215223381502398,1.0
287,1.0,0.0,1.0
