node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0184176482827251,1.0
2,0.006968641114982578,0.03574650402634823,1.0
3,0.010452961672473868,0.052094828222793224,1.0
4,0.013937282229965157,0.0675548716438058,1.0
5,0.017421602787456445,0.08220575224280537,1.0
6,0.020905923344947737,0.09611573122458744,1.0
7,0.024390243902439025,0.10934403025105335,1.0
8,0.027874564459930314,0.12194229489022397,1.0
9,0.0313588850174216,0.13395578273532763,1.0
10,0.03484320557491289,0.14542433533037719,1.0
11,0.03832752613240418,0.15638317893016818,1.0
12,0.041811846689895474,0.16686358869288673,1.0
13,0.04529616724738676,0.1768934431156741,1.0
14,0.04878048780487805,0.18649768965350635,1.0
15,0.05226480836236934,0.19569873799813,1.0
16,0.05574912891986063,0.20451679407130746,1.0
17,0.059233449477351915,0.21297014514180312,1.0
18,0.0627177700348432,0.2210754044165185,1.0
19,0.06620209059233449,0.22884772184197066,1.0
20,0.06968641114982578,0.23630096657844155,1.0
21,0.07317073170731707,0.24344788559755645,1.0
22,0.07665505226480836,0.25030024204606255,1.0
23,0.08013937282229965,0.25686893636964764,1.0
24,0.08362369337979095,0.26316411266680173,1.0
25,0.08710801393728224,0.26919525231789376,1.0
26,0.09059233449477352,0.2749712565886468,1.0
27,0.09407665505226481,0.28050051962438927,1.0
28,0.0975609756097561,0.28579099301957694,1.0
29,0.10104529616724739,0.29085024295650547,1.0
30,0.10452961672473868,0.295685500750232,1.0
31,0.10801393728222997,0.30030370750746876,1.0
32,0.11149825783972125,0.30471155350072804,1.0
33,0.11498257839721254,0.30891551277140633,1.0
34,0.11846689895470383,0.3129218734036163,1.0
35,0.12195121951219512,0.3167367638518206,1.0
36,0.1254355400696864,0.3203661756575588,1.0
37,0.1289198606271777,0.32381598285199636,1.0
38,0.13240418118466898,0.3270919583101738,1.0
39,0.13588850174216027,0.33019978729840976,1.0
40,0.13937282229965156,0.3331450784372156,1.0
41,0.14285714285714285,0.3359333722873618,1.0
42,0.14634146341463414,0.33857014775555255,1.0
43,0.14982578397212543,0.3410608265077797,1.0
44,0.15331010452961671,0.3434107755721843,1.0
45,0.156794425087108,0.34562530830857024,1.0
46,0.1602787456445993,0.34770968391807383,1.0
47,0.16376306620209058,0.34966910566344744,1.0
48,0.1672473867595819,0.35150871796756467,1.0
49,0.17073170731707318,0.35323360255477027,1.0
50,0.17421602787456447,0.35484877379629404,1.0
51,0.17770034843205576,0.35635917341691004,1.0
52,0.18118466898954705,0.35776966471517363,1.0
53,0.18466898954703834,0.3590850264437985,1.0
54,0.18815331010452963,0.3603099464899817,1.0
55,0.1916376306620209,0.36144901548772146,1.0
56,0.1951219512195122,0.3625067204854436,1.0
57,0.1986062717770035,0.36348743878260414,1.0
58,0.20209059233449478,0.36439543203849667,1.0
59,0.20557491289198607,0.3652348407453683,1.0
60,0.20905923344947736,0.36600967914631327,1.0
61,0.21254355400696864,0.366723830666425,1.0
62,0.21602787456445993,0.3673810439135328,1.0
63,0.21951219512195122,0.36798492929270765,1.0
64,0.2229965156794425,0.3685389562667792,1.0
65,0.2264808362369338,0.3690464512835295,1.0
66,0.22996515679442509,0.3695105963791832,1.0
67,0.23344947735191637,0.3699344284574425,1.0
68,0.23693379790940766,0.3703208392337373,1.0
69,0.24041811846689895,0.3706725758256841,1.0
70,0.24390243902439024,0.37099224196304253,1.0
71,0.24738675958188153,0.3712822997837868,1.0
72,0.2508710801393728,0.3715450721772909,1.0
73,0.25435540069686413,0.37178274563108105,1.0
74,0.2578397212543554,0.3719973735341039,1.0
75,0.2613240418118467,0.3721908798869826,1.0
76,0.26480836236933797,0.3723650633682117,1.0
77,0.2682926829268293,0.3725216017046296,1.0
78,0.27177700348432055,0.3726620562947155,1.0
79,0.27526132404181186,0.37278787703420774,1.0
80,0.2787456445993031,0.3729004072951415,1.0
81,0.28222996515679444,0.37300088901155765,1.0
82,0.2857142857142857,0.3730904678277548,1.0
83,0.289198606271777,0.3731701982679431,1.0
84,0.2926829268292683,0.3732410488894273,1.0
85,0.2961672473867596,0.37330390738490904,1.0
86,0.29965156794425085,0.37335958560308363,1.0
87,0.30313588850174217,0.3734088244603288,1.0
88,0.30662020905923343,0.3734522987199016,1.0
89,0.31010452961672474,0.3734906216185919,1.0
90,0.313588850174216,0.3735243493242053,1.0
91,0.3170731707317073,0.37355398521050576,1.0
92,0.3205574912891986,0.3735799839393221,1.0
93,0.3240418118466899,0.3736027553423767,1.0
94,0.32752613240418116,0.3736226680980223,1.0
95,0.3310104529616725,0.3736400532004582,1.0
96,0.3344947735191638,0.37365520722113155,1.0
97,0.33797909407665505,0.3736683953639241,1.0
98,0.34146341463414637,0.37367985431736955,1.0
99,0.34494773519163763,0.37368979490855897,1.0
100,0.34843205574912894,0.37369840456458187,1.0
101,0.3519163763066202,0.3737058495883207,1.0
102,0.3554006968641115,0.37371227725619893,1.0
103,0.3588850174216028,0.3737178177460736,1.0
104,0.3623693379790941,0.3737225859038952,1.0
105,0.36585365853658536,0.3737266828580363,1.0
106,0.3693379790940767,0.37373019749033853,1.0
107,0.37282229965156793,0.37373320777295793,1.0
108,0.37630662020905925,0.37373578198002,1.0
109,0.3797909407665505,0.37373797978294004,1.0
